cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046806947202002,56.3891446708328,1445.93177387602
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035190568717053,26.8876414256884,2674.3299856917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031625775919227,42.5544028580742,180.415077128109
2,0,0,3,0.004367450764661,24.8446341130507,561.342117319596
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039743045726763,28.6612287675258,225.60059312787
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062265628328887,54.8010354888228,717.021338239252
2,0,0,3,0.0067679795019677,36.6127885156174,137.845577887672
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069374697293684,45.9881349735264,433.758734067648
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079323810691969,47.8233112262053,164.567286645954
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058406316027691,30.2346217962947,1699.78830690386
2,0,0,3,0.0062701887197382,23.3051315390908,144.902601177694
