cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031534975667015,43.1165236340547,1202.92594012241
2,0,0,3,0.0032768623765621,23.6196421216598,1293.43797629143
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055983262802203,24.9024605768047,69.4203655479254
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045209818762789,25.1638498459788,363.887683318445
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025438505137541,27.2191989191049,547.133954136325
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051886831848371,25.2331880521479,242.053703403719
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046456850501419,37.9554814512671,260.235450368355
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060313316483557,47.592953558683,2684.2505446279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051459819846256,50.8928914849385,1020.35112698586
2,0,0,3,0.0034644754091555,36.4869944952677,180.981483979975
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
