cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005841229565295,34.5834225643243,524.020648009493
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069331283517295,52.0107655017137,1572.03818047279
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054810120278978,55.0763611412486,430.619943017406
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053673353562366,34.7793924753267,2194.44618835878
2,0,0,3,0.0073127556078265,51.3151539770515,3526.77253446189
2,0,0,3,0.0027985201580965,35.7427008030206,3182.16657491257
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005305293945879,56.8451220380402,223.260707375939
2,0,0,3,0.0023244927680013,33.0597673041616,3526.85057765023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031827421272823,32.038328312629,1626.8951142951
2,0,0,3,0.0064669676231975,38.3797084595656,3014.87275136513
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037681223594276,33.7970492723592,164.208156809112
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006032337422143,28.3557709127278,392.615662965347
2,0,0,3,0.0041378985010394,28.5235545626388,1981.52797129877
2,0,0,3,0.0,0.0,0.0
