bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,1608.20402252333,0,1,1,1608.20402252343,0
7,203.44471422791,0,1,1,203.444714227968,0
16,209.724787148907,0,1,1,629.687534953656,0
18,279.535760059739,0,1,1,279.535760059702,0
22,0.0,0,1,0,374.070269965745,0
25,0.0,0,1,0,513.127695212287,0
31,43.9140819143464,0,1,1,43.9140819143339,0
41,0.0,0,1,0,314.594120541083,0
42,283.980235275936,0,1,1,488.800181631528,0
48,259.38391422397,0,1,1,259.383914223886,0
59,108.303308215931,0,1,1,108.303308215833,0
61,450.577301952046,0,1,1,450.577301952074,0
62,1036.73459253423,0,1,1,1167.92194148145,0
64,205.043578669866,0,1,1,205.043578669784,0
66,744.274468153865,0,1,1,744.274468153881,0
68,0.0,0,1,0,378.033211894489,0
71,790.225017363174,0,1,1,790.22501736321,0
74,0.138878898335752,0,1,1,0.1388788986637,0
84,78.7486467883879,0,1,1,148.86811638862,0
93,0.0,0,1,0,421.821925044539,0
94,0.0,0,1,0,285.677804728796,0
96,0.0,0,1,0,415.302854340551,0
98,0.0,0,1,0,93.9090906758214,0
102,0.0,0,1,0,93.1930288972032,0
111,197.896019418085,0,1,1,197.896019418075,0
117,0.0,0,1,0,368.110007857191,0
118,47.8433775378664,0,1,1,47.8433775380076,0
