bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,249.974829276867,0
7,100.762539255195,0,1,1,186.4201464181,0
8,140.926737858304,0,1,1,140.926737858304,0
10,1054.05128280681,0,1,1,1315.53135654438,0
13,124.420889240701,0,1,1,144.998395188847,0
16,21.4996643404845,0,1,1,21.4996643404845,0
22,588.445590476544,0,1,1,588.445590476544,0
30,0.0,0,1,0,133.622119939776,0
31,294.906619419128,0,1,1,294.906619419128,0
33,0.0,0,1,0,597.018323834408,0
38,0.0,0,1,0,287.854246266916,0
41,0.0,0,1,0,266.421559429156,0
43,797.200869702675,0,1,1,1138.58896718824,0
44,21.5012185501367,0,1,1,21.5012185501367,0
45,13.6793909367868,0,1,1,13.6793909367868,0
46,85.3628423241396,0,1,1,85.3628423241396,0
54,661.048121662717,0,1,1,661.048121662717,0
59,713.129906655491,0,1,1,713.129906655491,0
63,93.8994280012324,0,1,1,93.8994280012324,0
71,0.0,0,1,0,539.876719117132,0
82,1006.91311751626,0,1,1,1006.91311751626,0
86,770.968144345006,0,1,1,770.968144345006,0
88,0.0,0,1,0,25.6561403484193,0
89,0.0,0,1,0,199.946490040174,0
91,0.0,0,1,0,223.466603172347,0
100,0.0,0,1,0,486.894793227957,0
101,16.3524750469474,0,1,1,16.3524750469474,0
105,0.0,0,1,0,198.837941233614,0
107,145.705747437564,0,1,1,192.027031583262,0
114,14.0291368848877,0,1,1,16.1333068290289,0
