bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,70.4259092461684,0,1,1,70.4259092461684,0
5,5.449244355179089e-18,0,1,1,179.908331820168,0
17,1128.16470756587,0,1,1,1128.16470756587,0
21,0.0,0,1,0,162.500938728143,0
22,0.0,0,1,0,149.088769287836,0
28,427.463323414943,0,1,1,427.463323414943,0
29,0.0,0,1,0,320.101563689184,0
30,61.774469962588,0,1,1,61.774469962588,0
32,24.8861331255154,0,1,1,32.9835205201912,0
34,61.26267924694,0,1,1,61.26267924694,0
37,73.1380735167841,0,1,1,73.1380735167841,0
38,0.0,0,1,0,12.4160749523069,0
42,990.104605796454,0,1,1,990.104605796454,0
43,0.0,0,1,0,242.753425802438,0
51,476.261399968532,0,1,1,738.606887576818,0
54,0.0,0,1,0,229.615341215714,0
58,0.0,0,1,0,210.871016762071,0
65,799.69111553649,0,1,1,815.322336658457,0
67,0.0,0,1,0,344.776790466433,0
72,0.0,0,1,0,234.265540702726,0
74,28.2253159007561,0,1,1,28.2253159007561,0
75,0.0,0,1,0,298.824187395504,0
76,2.39772750489096e-19,0,1,1,40.0280892430321,0
81,0.0,0,1,0,465.798173952307,0
84,47.2950078418359,0,1,1,47.2950078418359,0
85,0.0,0,1,0,158.116656032606,0
86,185.799605477074,0,1,1,185.799605477074,0
89,132.789857727001,0,1,1,132.789857727001,0
90,0.0,0,1,0,452.173319963898,0
91,649.281495690181,0,1,1,649.281495690181,0
94,0.0,0,1,0,242.287032361554,0
95,657.689729404084,0,1,1,657.689729404084,0
97,132.400057305939,0,1,1,132.400057305939,0
104,104.434223013002,0,1,1,109.437248786721,0
107,99.5400553466,0,1,1,99.5400553466,0
108,359.501379595192,0,1,1,465.173460192389,0
110,57.2326695971257,0,1,1,57.2326695971257,0
115,97.4419081819379,0,1,1,97.4419081819379,0
118,2.26014824979767e-18,0,1,1,189.432217120745,0
