bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,142.589823279435,0,1,1,142.589823279435,0
10,74.387369112474,0,1,1,74.387369112474,0
17,0.0,0,1,0,386.30517865907,0
22,18.3472490421316,0,1,1,18.3472490421316,0
27,421.870546814001,0,1,1,421.870546814001,0
29,643.289354678593,0,1,1,643.289354678593,0
41,336.04953784898,0,1,1,336.04953784898,0
43,1274.78169101286,0,1,1,1374.10862798589,0
44,218.629367708359,0,1,1,343.830545843354,0
47,996.189077038358,0,1,1,996.189077038358,0
50,96.5874070883507,0,1,1,96.5874070883507,0
61,9.927478358761181e-17,0,1,1,37.3795808206216,0
62,482.094841933728,0,1,1,482.094841933728,0
64,47.6521904518103,0,1,1,47.6521904518103,0
70,49.1203574370316,0,1,1,336.403683288165,0
71,501.015427839037,0,1,1,501.015427839037,0
72,687.761854563403,0,1,1,687.761854563403,0
78,0.0,0,1,0,335.682352769072,0
79,0.0,0,1,0,707.629950231495,0
84,0.0,0,1,0,468.848622411457,0
85,0.0,0,1,0,501.724347510078,0
86,50.3993665965124,0,1,1,50.3993665965124,0
87,0.0,0,1,0,383.686456655529,0
89,0.0,0,1,0,228.771192683285,0
92,89.2455446233499,0,1,1,89.2455446233499,0
93,534.79271539261,0,1,1,651.290904893432,0
94,0.0,0,1,0,288.761192110192,0
