cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055729364314325,40.3933251767029,458.933698417526
2,0,0,3,0.0060565776661681,55.4773077304937,1402.64044458675
2,0,0,3,0.007931837454966,29.2871744212583,2019.22713920475
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038764939820454,24.4055660622678,2628.59443380931
2,0,0,3,0.0075627411015671,50.7387687312169,477.545030415205
2,0,0,3,0.0076408770588952,53.0898403869359,69.6487136975179
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033898931173755,34.3931193455861,1707.69025578806
2,0,0,3,0.0079893521616608,41.5215814579407,3841.44320515746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047489846084612,32.4496101565246,276.988752198267
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026615445168758,53.3823489711533,399.881784204428
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039091115607329,46.9211803472207,80.4013635360935
