cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0047581448928919,28.5762085120318,1219.94348145918
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0043616403939516,55.5537181164653,29.5096597273547
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055230088938213,43.5240420674116,1823.55832415569
2,0,0,3,0.0052587059029194,47.2233183816202,185.935181650648
2,0,0,3,0.0053320433912944,30.9796031102384,2095.72497125341
2,0,0,3,0.0042253203338419,42.1054565378516,160.236007464976
2,0,0,3,0.0028405862131324,24.8131262222977,1049.82687626081
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026039498005407,27.8427677362649,213.284618877872
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067187758778801,53.8001862731775,1730.16234213326
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031575839546367,54.0423349684659,134.16304967662
2,0,0,3,0.007418474276186,49.4417165019851,74.6081971668564
