bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1202.93402827581,0,1,1,1371.14450331085,0
8,0.0,0,1,0,618.112769913146,0
10,760.474621933655,0,1,1,911.255779206708,0
16,767.674586635008,0,1,1,818.675028020545,0
22,1.17657629424927e-10,0,1,1,69.273107112208,0
34,681.295602788332,0,1,1,681.295602788355,0
38,838.636019222226,0,1,1,838.63601922225,0
45,8.17604156356403e-11,0,1,1,526.695935437809,0
47,160.096317947677,0,1,1,318.031552391297,0
54,61.9336456574251,0,1,1,320.451239800188,0
55,99.4791233769731,0,1,1,99.4791233770025,0
56,57.7008666389464,0,1,1,57.7008666389645,0
71,147.166954225455,0,1,1,647.847764014301,0
75,260.553376914213,0,1,1,260.553376914452,0
77,337.476033465079,0,1,1,337.476033465218,0
78,69.8407548931028,0,1,1,69.8407548931348,0
79,294.287107945204,0,1,1,294.287107945227,0
83,117.511522050447,0,1,1,247.469080783547,0
84,177.619703390088,0,1,1,177.619703390107,0
85,38.240020839672,0,1,1,38.2400208396864,0
89,0.0,0,1,0,591.376232069446,0
93,0.0,0,1,0,26.8963044535808,0
100,-2.32975263969122e-11,0,1,1,41.6485864247779,0
104,251.505298990602,0,1,1,251.505298990626,0
105,0.0,0,1,0,497.61103401745,0
107,340.378137270928,0,1,1,340.378137271056,0
108,0.0,0,1,0,178.401264079871,0
