cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0034903498466986,48.5071287823255,2727.10545743824
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061804016572278,43.0261148913555,118.80315817544
2,0,0,3,0.0048802299129829,32.7630151052227,3021.91366159265
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074177577867347,41.7641836457827,805.342694016722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028674120196049,26.4781707265259,341.382209663123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061395293245994,44.3858051388253,869.432416043304
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023927770802715,35.82888029741,3858.30404720876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065511756536057,39.089164568708,593.708585359915
2,0,0,3,0.0050623465015185,45.9846020027673,477.354081436088
2,0,0,3,0.0063172500684224,23.9714108968058,3125.21354505881
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057980842987863,32.4770678930378,560.526523719346
