bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,302.683148959059,0
8,105.085263485527,0,1,1,105.085263486086,0
18,894.001575725246,0,1,1,1312.01240671828,0
19,93.6767978779149,0,1,1,93.6767978781398,0
24,0.0,0,1,0,492.74349483251,0
27,292.203356516681,0,1,1,292.203356516892,0
32,0.0,0,1,0,120.561227645738,0
47,237.351011704771,0,1,1,237.351011704966,0
51,125.760918139942,0,1,1,125.760918140156,0
53,76.9842830799575,0,1,1,76.984283080162,0
54,65.7737125825055,0,1,1,65.7737125827121,0
55,630.611158619777,0,1,1,630.611158619977,0
61,453.246194130052,0,1,1,453.246194131132,0
62,1239.31120755731,0,1,1,1239.31120755751,0
63,398.699928565242,0,1,1,398.699928565459,0
70,56.6751288997895,0,1,1,56.6751289000396,0
72,0.0,0,1,0,1056.50668729623,0
84,0.0,0,1,0,43.4008108649977,0
85,0.580953663160743,0,1,1,0.580953663494273,0
87,0.0,0,1,0,605.331511146233,0
90,0.0,0,1,0,79.8136729615789,0
97,176.637807303127,0,1,1,176.637807305712,0
98,0.0,0,1,0,492.479154140397,0
103,1818.20442461001,0,1,1,2173.77239007435,0
