cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.006106540086794,24.6747003428169,1728.9056084702
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028416991367897,38.1779897507099,266.726597226555
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040911895321985,26.621286163103,572.931449519213
2,0,0,3,0.0067236232936056,39.9971190618204,2263.09939422581
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049998362130278,27.4407522072203,1491.56852470024
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065344129197792,43.733135937643,3373.43613060312
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031619522711065,53.6719763674781,351.526538812928
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070175200922241,46.341428076065,131.235659550907
2,0,0,3,0.0045855065250895,29.9369289115198,1161.10735146248
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005768498371604,46.714348833267,26.5163906817492
2,0,0,3,0.0,0.0,0.0
