bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1242.73131064477,0,1,1,1242.7313106448,0
6,50.4504688383887,0,1,1,50.4504688383892,0
7,0.0,0,1,0,307.164268056777,0
9,106.746473064357,0,1,1,106.746473064358,0
10,8.50574661936031,0,1,1,8.50574661936095,0
11,0.0,0,1,0,457.691002237608,0
12,92.5947210081022,0,1,1,92.5947210081029,0
16,0.0,0,1,0,511.06964229751,0
18,750.75744999894,0,1,1,1027.91801314163,0
20,0.0,0,1,0,189.204829926593,0
21,695.471186783387,0,1,1,718.18057095243,0
30,796.016636045434,0,1,1,796.016636045435,0
33,0.0,0,1,0,250.307603384974,0
34,40.4288025106265,0,1,1,40.4288025106273,0
48,973.643522466223,0,1,1,973.643522466224,0
49,0.0,0,1,0,285.223901442248,0
52,0.0,0,1,0,367.001457455119,0
56,27.7144732425756,0,1,1,27.7144732425764,0
72,223.032637596222,0,1,1,223.032637596223,0
75,71.8636927551609,0,1,1,71.8636927551616,0
91,201.294917822579,0,1,1,201.294917822581,0
94,551.648906321072,0,1,1,630.848405140548,0
95,74.571335814495,0,1,1,74.5713358144958,0
102,42.6726641174736,0,1,1,103.31336880176,0
106,87.3571204244768,0,1,1,113.101552466982,0
111,627.301656387369,0,1,1,627.301656387375,0
118,0.0,0,1,0,666.975258760569,0
