bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,313.75782993045,0,1,1,313.75782993045,0
3,47.9911210360498,0,1,1,47.9911210360498,0
10,1181.3532465002,0,1,1,1181.3532465002,0
13,142.667456318827,0,1,1,142.667456318827,0
14,771.870421092276,0,1,1,771.870421092276,0
15,341.918107429698,0,1,1,341.918107429698,0
16,301.428127598859,0,1,1,1129.57979149589,0
27,81.3065732697717,0,1,1,81.3065732697717,0
30,0.0,0,1,0,352.787306004642,0
33,0.0,0,1,0,427.170008328781,0
35,86.3924818321814,0,1,1,86.3924818321814,0
36,836.666133828708,0,1,1,836.666133828708,0
44,902.552113499904,0,1,1,902.552113499904,0
59,108.011249777632,0,1,1,117.739307472695,0
60,0.0,0,1,0,7.9456922928776,0
65,801.402156387051,0,1,1,801.402156387051,0
85,260.490753331028,0,1,1,260.490753331028,0
89,0.0,0,1,0,508.672786045081,0
93,0.0,0,1,0,386.836572884875,0
94,130.736483457929,0,1,1,166.77156221685,0
95,104.59920468745,0,1,1,104.59920468745,0
96,0.0,0,1,0,595.024342386285,0
97,222.144172315483,0,1,1,222.144172315483,0
101,46.2476982212058,0,1,1,46.2476982212058,0
106,0.0,0,1,0,488.807257849704,0
110,0.0,0,1,0,32.6662840230705,0
111,52.4905007833776,0,1,1,132.886608717045,0
112,127.908361337181,0,1,1,143.655237373719,0
