bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,449.376792220782,0
8,990.524242922598,0,1,1,1158.59637080807,0
9,570.863111109923,0,1,1,943.805264169859,0
12,0.0,0,1,0,442.814239836458,0
18,0.0,0,1,0,381.633200388328,0
20,0.0,0,1,0,376.125902173468,0
22,0.0,0,1,0,155.040556756058,0
23,170.01938788557,0,1,1,335.102213252508,0
27,885.371570310354,0,1,1,885.371570310354,0
30,161.999417340995,0,1,1,161.999417340995,0
44,792.280444705018,0,1,1,792.280444705018,0
46,750.429327336909,0,1,1,750.429327336909,0
51,307.232855181688,0,1,1,307.232855181688,0
57,0.0,0,1,0,178.482311723435,0
67,125.48737351063,0,1,1,125.48737351063,0
69,0.0,0,1,0,438.101568971582,0
75,0.0,0,1,0,226.952583807489,0
77,112.498240412255,0,1,1,112.498240412255,0
84,0.0,0,1,0,404.685220764285,0
87,136.222673542424,0,1,1,136.222673542424,0
88,45.4618998251088,0,1,1,45.4618998251088,0
91,678.799159393894,0,1,1,678.799159393894,0
93,-1.0137892158381801e-14,0,1,1,101.875436891336,0
98,78.888663594237,0,1,1,78.888663594237,0
111,604.104462596431,0,1,1,604.104462596431,0
112,8.35286737657373,0,1,1,34.5662563002164,0
114,246.268025416409,0,1,1,325.968220957987,0
