bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.95172204642162
2,1,0.0,0,1,-8.9255826815863
3,1,0.0,0,1,-9.38332539629869
4,1,0.0,0,1,-6.31792498599963
5,1,0.0,0,1,-7.32601991046465
6,1,705.618317840871,0,1,-10.2787908120312
7,3,0.0,0,1,0.0
8,1,0.0,0,1,-6.39663833445873
9,1,0.0,0,1,-8.69301969281484
10,1,0.0,0,1,-7.80973942723724
11,1,0.0,0,1,-10.9829152666602
12,1,0.0,0,1,-6.79061201533121
13,2,0.0,0,1,-5.24627712740578
14,2,0.0,0,1,-4.62764561720443
15,2,0.0,0,1,-6.8713747170154
16,1,0.0,0,1,-5.8277334268271
17,1,136.082627093726,0,1,-7.66223574519708
18,1,0.0,0,1,-4.17104876926463
19,2,0.0,0,1,-6.59038163726629
20,1,0.0,0,1,-5.4272184480455
21,2,0.0,0,1,-3.77618975725229
22,1,0.0,0,1,-5.11011866051373
23,1,0.0,0,1,-5.88862580764046
24,2,0.0,0,1,-4.68695908904867
25,1,0.0,0,1,-6.10902169920491
26,1,0.0,0,1,-6.97736150126313
27,2,0.0,0,1,-7.15582337122269
28,1,0.0,0,1,-6.40569832817984
29,2,0.0,0,1,-6.21119896285694
30,2,0.0,0,1,-6.08574513849878
31,1,0.0,0,1,-2.32162772784297
32,1,0.0,0,1,-4.42605924627574
33,2,0.0,0,1,-1.37420819461453
34,1,422.996958647893,0,1,-9.59931223428815
35,1,144.124744802493,0,1,-8.25033681021689
36,1,91.3251421397743,0,1,-5.47299769349459
37,1,0.0,0,1,-6.1029002831508
38,1,275.90735844374,0,1,-3.34681489571888
39,1,0.0,0,1,-5.20489664628371
40,2,0.0,0,1,-3.20768308642245
41,1,0.0,0,1,-4.87998426587408
42,1,89.7724472582134,0,1,-5.65874762040093
43,2,0.0,0,1,-4.99462411118579
44,1,0.0,0,1,-6.61117427806025
45,1,0.0,0,1,-5.16125351984851
46,1,0.0,0,1,-5.97552612679902
47,1,0.0,0,1,-3.95431126057811
48,2,0.0,0,1,1.19433203669478
49,1,0.0,0,1,-4.91190944704519
50,1,289.584969546226,0,1,-7.66534491913655
51,1,0.0,0,1,-5.636236356715
52,1,0.0,0,1,-6.04431718932471
53,2,0.0,0,1,-6.13417084457692
54,1,0.0,0,1,-6.99862213060846
55,1,0.0,0,1,-6.85038232043694
56,1,0.0,0,1,-4.24943446569526
57,2,0.0,0,1,-4.35937666010152
58,1,409.820806748287,0,1,-7.50723890585085
59,1,0.0,0,1,-6.01377548142702
60,1,0.0,0,1,-4.98999830622743
61,1,0.0,0,1,-6.35413351124
62,1,0.0,0,1,-7.01147231691413
63,1,0.0,0,1,-8.51406142685877
64,1,0.0,0,1,-11.0155180525083
65,1,0.0,0,1,-7.81335387383241
66,1,0.0,0,1,-9.31430850141877
67,1,0.0,0,1,-9.78238629042563
68,2,0.0,0,1,-10.0762954499085
69,1,97.543045833282,0,1,-8.69827904237261
70,2,0.0,0,1,-10.1918429297101
71,1,0.0,0,1,-8.79645916411621
72,1,0.0,0,1,-7.13557278588999
73,2,0.0,0,1,-7.13557278588999
74,1,0.0,0,1,-10.0011375574669
75,1,0.0,0,1,-11.6752065121854
76,1,79.0310271251819,0,1,-10.3580300656868
77,2,0.0,0,1,-6.5198387518772
78,1,0.0,0,1,-9.17149506054837
79,2,0.0,0,1,-7.13557278588999
80,1,0.0,0,1,-11.0353632019819
81,1,354.710198011798,0,1,-10.9246894720152
82,1,0.0,0,1,-11.3002940983375
83,2,0.0,0,1,-9.87513204904031
84,1,0.0,0,1,-9.6468906438681
85,1,125.982355483523,0,1,-12.7065783980616
86,2,0.0,0,1,-8.34957919118008
87,1,0.0,0,1,-10.4092829234506
88,2,0.0,0,1,-8.43836358495341
89,2,0.0,0,1,-12.7065783980616
90,1,517.251432198693,0,1,-8.47381721526155
91,1,90.7399801665394,0,1,-7.80763212198371
92,1,6.32472754921105,0,1,-12.2240911056835
93,1,0.0,0,1,-8.47109189589208
94,1,131.279460695075,0,1,-6.58248991949267
95,1,0.0,0,1,-6.78391220370759
96,1,0.0,0,1,-10.4776749394113
97,1,0.0,0,1,-10.3334358828138
98,2,0.0,0,1,-8.47109189589208
99,1,0.0,0,1,-11.7579028816307
100,1,743.897509514389,0,1,-12.1884629971961
101,1,0.0,0,1,-10.166216448781
102,1,178.801581915139,0,1,-12.4925212221309
103,1,81.4198663842941,0,1,-12.7742880179686
104,2,0.0,0,1,-8.82429629037126
105,2,0.0,0,1,-11.7236064402888
106,2,0.0,0,1,-10.30929811381
107,1,0.0,0,1,-10.680949620661
108,1,0.0,0,1,-12.0647936580477
109,1,409.966276973031,0,1,-13.4503613455162
110,1,0.0,0,1,-7.79730484677003
111,1,0.0,0,1,-9.50118987338686
112,1,453.775758036534,0,1,-11.8265631202886
113,1,343.555264691785,0,1,-12.6785916760368
114,1,0.0,0,1,-9.8971358926085
115,1,261.217250897819,0,1,-11.5547478241415
116,1,0.0,0,1,-8.87307224199241
117,1,0.0,0,1,-9.54504138368831
118,1,237.925468495908,0,1,-9.09808781407038
