cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029941527962585,38.6223060724523,3679.47847739996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048922036354686,24.2949463541337,53.4597680167724
2,0,0,3,0.0042810344604242,56.2946445732923,20.2047027936033
2,0,0,3,0.0065369690328699,34.3926008272472,2696.39872385539
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072518620607373,28.7045341571852,284.220940405516
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004138025468647,26.8969685568376,3682.16824091209
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037485555831043,37.9746272983002,328.45903992948
2,0,0,3,0.0050774111870104,26.6820373205079,2186.98289131626
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052590452021118,29.3821171087357,386.584043928999
2,0,0,3,0.0022221451129047,27.1957857904501,439.455755000608
2,0,0,3,0.0058325392216572,41.8259200386794,408.807087475326
2,0,0,3,0.0062774584226602,50.4304550535713,343.50225777474
