bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.89818255332063
2,3,0.0,0,1,0.0
3,1,0.0,0,1,-1.03882402568486
4,1,0.0,0,1,-3.26798847425533
5,2,0.0,0,1,-0.955544314289033
6,1,0.0,0,1,-2.90774220961692
7,2,0.0,0,1,-2.09450061656655
8,1,0.0,0,1,-1.81222881073088
9,1,717.7281131736,0,1,-2.5777943221975
10,1,0.0,0,1,-1.51422058871722
11,1,0.0,0,1,-2.49290761567699
12,1,0.0,0,1,-0.0565069754648719
13,2,0.0,0,1,-2.30952153992479
14,1,592.756867704651,0,1,-3.73072734815597
15,2,0.0,0,1,-2.6588088949657
16,1,404.585228204098,0,1,-5.02753977524271
17,1,0.0,0,1,-2.66071450925273
18,1,0.0,0,1,-2.47309676332115
19,1,0.0,0,1,-4.04161005258097
20,2,0.0,0,1,-3.77577016959267
21,1,237.866088508638,0,1,-4.68652961903154
22,1,0.0,0,1,-2.2597083123682
23,1,0.0,0,1,-3.16553084934152
24,1,0.0,0,1,-2.60455518392135
25,1,0.0,0,1,-2.95753201173433
26,2,0.0,0,1,-2.49613820038138
27,1,0.0,0,1,-4.55741896211232
28,1,0.0,0,1,-2.94548027145812
29,1,269.798146657668,0,1,-3.20907596780168
30,1,0.0,0,1,-3.19386309901341
31,2,0.0,0,1,-2.14270679072408
32,1,0.0,0,1,-2.62368151445824
33,1,0.0,0,1,-3.26965242371153
34,1,287.560471491483,0,1,-3.88182436119718
35,2,0.0,0,1,-2.68008051757881
36,1,398.570293278885,0,1,-3.3859421437435
37,1,219.960318446566,0,1,-3.08711810038624
38,1,0.0,0,1,-2.61922232375184
39,2,0.0,0,1,-2.82116744503021
40,1,0.0,0,1,-3.53808883251271
41,2,0.0,0,1,-2.33539623737676
42,2,0.0,0,1,-2.95264955464765
43,1,471.899576279425,0,1,-4.85106200701033
44,1,0.0,0,1,-3.33532756298664
45,1,216.123587668937,0,1,-4.73580672295245
46,2,0.0,0,1,-4.06964645844407
47,1,0.0,0,1,-3.66854660165866
48,1,0.0,0,1,-2.03924937216431
49,1,364.194236838914,0,1,-3.6763071531748
50,1,371.884805101668,0,1,-3.79577409519897
51,1,114.660540706996,0,1,-4.88342344163499
52,2,0.0,0,1,0.420226899104323
53,1,0.0,0,1,-0.561932656945345
54,1,0.0,0,1,-0.600145803551377
55,1,86.4020365113081,0,1,-1.84310504157731
56,2,0.0,0,1,-0.165870223282713
57,1,0.0,0,1,-1.9522385465595
58,1,0.0,0,1,-3.27985292845556
59,1,0.0,0,1,-3.8219007399812
60,2,0.0,0,1,-4.14757090918444
61,1,0.0,0,1,-1.38002328889814
62,2,0.0,0,1,-0.733000930534222
63,1,0.0,0,1,-1.56492032915157
64,2,0.0,0,1,-3.6892944989645
65,2,0.0,0,1,-2.0966562107534
66,2,0.0,0,1,-0.782388831499095
67,1,14.9298510125588,0,1,-0.33122061814158
68,1,151.969612695283,0,1,-4.97365928784647
69,1,0.0,0,1,-1.98844899186825
70,1,0.0,0,1,-0.64193612657752
71,1,0.0,0,1,-1.61937874470354
72,2,0.0,0,1,-0.180258884469478
73,2,0.0,0,1,-2.2055098943807
74,1,0.0,0,1,-1.03675776266621
75,1,0.0,0,1,-1.20988067953116
76,2,0.0,0,1,1.55704823630669
77,2,0.0,0,1,1.6960651909027
78,2,0.0,0,1,-2.36088275663005
79,2,0.0,0,1,-1.54546801872457
80,1,198.7475098629,0,1,-2.16598678495631
81,1,0.0,0,1,-1.31343811435778
82,1,0.0,0,1,-2.79833091639671
83,1,72.7120991702081,0,1,-3.49182488493363
84,1,0.0,0,1,-3.15081633579443
85,1,0.0,0,1,-2.53610308183707
86,1,136.809874264832,0,1,-3.42119215701478
87,2,0.0,0,1,-1.73002160085132
88,2,0.0,0,1,-2.20689430302837
89,1,0.0,0,1,-2.33520535320051
90,1,108.199585873616,0,1,-6.67461157051835
91,1,0.0,0,1,-5.33757268696788
92,2,0.0,0,1,-4.57206056456903
93,1,1093.18938470848,0,1,-4.81674091382008
94,1,0.0,0,1,-1.05664809485395
95,1,0.0,0,1,-1.74229679696042
96,2,0.0,0,1,-3.32426949565088
97,2,0.0,0,1,-3.97491547299927
98,1,0.0,0,1,-0.473316078938259
99,2,0.0,0,1,-2.52238848673297
100,1,0.0,0,1,-1.88713275821545
101,1,0.0,0,1,-3.2966324470593
102,1,0.0,0,1,-3.37732216291056
103,1,10.7173879159522,0,1,-1.33850823168693
104,1,0.0,0,1,-2.18328133207318
105,2,0.0,0,1,-3.41345634015121
106,1,0.0,0,1,0.255935287099001
107,1,0.0,0,1,-1.32995967614361
108,1,0.0,0,1,-3.07744209398445
109,1,68.4510254419275,0,1,-1.4778290820713
110,1,0.0,0,1,-1.15004508972154
111,1,0.0,0,1,-0.258228114538685
112,1,0.0,0,1,-2.31923925760535
113,2,0.0,0,1,0.563728977322582
114,1,0.0,0,1,-1.00696723211822
115,1,152.373449977126,0,1,-2.18546006785609
116,1,0.0,0,1,-0.821600678628753
117,1,0.0,0,1,-1.22177360022807
118,1,0.0,0,1,-2.34826715798186
