bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,334.558155161584,0,1,1,334.558155161584,0
5,269.515049689196,0,1,1,269.515049689196,0
9,588.445614404173,0,1,1,588.445614404173,0
12,705.014840603003,0,1,1,1022.29493366378,0
13,43.5316663379073,0,1,1,43.5316663379083,0
14,138.422703635153,0,1,1,138.422703635153,0
23,650.463787379273,0,1,1,946.813229899832,0
28,903.513747086869,0,1,1,903.513747086869,0
29,0.0,0,1,0,496.315370037336,0
31,686.291101789975,0,1,1,686.291101789975,0
38,101.665012605584,0,1,1,101.665012605584,0
40,121.261261012651,0,1,1,121.261261012651,0
41,248.264603155378,0,1,1,626.138576735284,0
45,600.081331217227,0,1,1,600.081331217227,0
46,0.0,0,1,0,481.430787694835,0
59,167.983181478451,0,1,1,167.983181478451,0
70,474.907560287933,0,1,1,504.209122870735,0
71,0.0,0,1,0,422.508918908912,0
79,0.0,0,1,0,224.535687441371,0
82,0.0,0,1,0,387.7346811172,0
89,103.625152917566,0,1,1,316.044101576985,0
95,221.381431361253,0,1,1,269.565586410558,0
96,94.3243163974102,0,1,1,157.090565509373,0
103,56.0705913967695,0,1,1,56.0705913967695,0
104,0.0,0,1,0,532.868144993835,0
110,46.6167080421826,0,1,1,46.6167080421825,0
112,108.865906501479,0,1,1,108.865906501479,0
117,0.0,0,1,0,77.5304895525658,0
