bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,435.839140431609,0,1,1,583.193988235639,0
3,0.0,0,1,0,207.974461955102,0
6,1244.5196074753,0,1,1,1780.10635956023,0
10,0.0,0,1,0,1220.00480719326,0
13,56.0759300873818,0,1,1,56.0759300873818,0
15,522.891259306382,0,1,1,522.891259306382,0
17,274.554290188194,0,1,1,274.554290188194,0
18,122.195075931123,0,1,1,122.195075931123,0
19,333.86361106696,0,1,1,349.603218892872,0
23,182.472675065291,0,1,1,395.07950868569,0
35,684.593334342208,0,1,1,684.593334342208,0
38,6.10135522859572,0,1,1,6.10135522859572,0
40,8.23692593431853,0,1,1,8.23692593431853,0
50,115.846293162769,0,1,1,115.846293162769,0
51,100.489043262404,0,1,1,100.489043262404,0
53,0.0,0,1,0,876.137569401924,0
58,127.225245113122,0,1,1,246.368884879903,0
59,9.68490348972869,0,1,1,9.68490348972869,0
67,362.970489892231,0,1,1,362.970489892231,0
72,110.94719393004,0,1,1,110.94719393004,0
80,627.476571367401,0,1,1,627.476571367401,0
81,27.9153403123435,0,1,1,27.9153403123435,0
85,246.047657667974,0,1,1,246.047657667974,0
89,227.564813379085,0,1,1,275.309439786365,0
97,0.0,0,1,0,464.290092700656,0
103,509.538079336823,0,1,1,509.538079336823,0
110,64.7534468875917,0,1,1,185.268712438099,0
114,171.593315766931,0,1,1,171.593315766931,0
117,91.4081238352125,0,1,1,91.4081238352125,0
