bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,555.110108893334,0,1,1,555.110108893334,0
5,4.8713168471794603e-17,0,1,1,362.347538450816,0
8,0.0,0,1,0,283.947588408259,0
15,0.0,0,1,0,362.408781909891,0
19,0.0,0,1,0,136.316081668654,0
20,266.650347149396,0,1,1,361.605273964105,0
25,260.706232525297,0,1,1,260.706232525297,0
27,86.7246424771993,0,1,1,86.7246424771993,0
29,578.07395064898,0,1,1,1033.8969079768,0
35,1028.0772319962,0,1,1,1028.0772319962,0
37,10.76290882917,0,1,1,10.76290882917,0
47,0.0,0,1,0,423.088316176434,0
48,0.0,0,1,0,579.437809040166,0
49,112.906870196258,0,1,1,112.906870196258,0
51,0.0,0,1,0,372.070235886643,0
56,208.59075028443,0,1,1,208.59075028443,0
68,30.4749732255147,0,1,1,30.4749732255147,0
76,928.445269637847,0,1,1,928.445269637847,0
80,166.211804191555,0,1,1,166.211804191555,0
89,691.19914386648,0,1,1,691.19914386648,0
92,664.992126866941,0,1,1,664.992126866941,0
97,0.0,0,1,0,433.526022426638,0
101,555.368192729041,0,1,1,555.368192729041,0
103,28.7739899597012,0,1,1,28.7739899597012,0
104,79.7117162661173,0,1,1,79.7117162661173,0
106,355.209381662335,0,1,1,355.209381662335,0
107,0.0,0,1,0,463.178246200732,0
112,33.043973242515,0,1,1,33.043973242515,0
113,9.64639024368556,0,1,1,9.64639024368556,0
114,14.1237175690464,0,1,1,14.1237175690464,0
