bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,-0.422426147386239
2,1,0.0,0,1,-2.2118176449746
3,1,0.0,0,1,0.184285440106478
4,1,197.826635049046,0,1,-0.979423939884966
5,1,0.0,0,1,0.350780389679547
6,1,0.0,0,1,-1.48844353653141
7,2,0.0,0,1,-5.07794327926628
8,3,0.0,0,1,0.0
9,1,0.0,0,1,-4.86600693980628
10,1,321.727457133604,0,1,-0.116475106801906
11,1,95.3517740652942,0,1,-7.53153672179732
12,1,644.636326715039,0,1,-5.53545155839734
13,1,0.0,0,1,-4.68261822897532
14,1,0.0,0,1,-6.28022620437545
15,2,0.0,0,1,0.742532034570999
16,1,0.0,0,1,-3.78725349678523
17,1,0.0,0,1,-5.44855820286055
18,1,0.0,0,1,-4.61699332641434
19,1,0.0,0,1,-3.23648622730662
20,1,293.968041458539,0,1,-5.85403810945966
21,1,0.0,0,1,-4.24295050595342
22,2,0.0,0,1,-3.50700384115933
23,1,0.0,0,1,-4.30680121879821
24,2,0.0,0,1,-3.93061309136592
25,1,0.0,0,1,-4.4312708210587
26,1,0.0,0,1,-5.15026377802522
27,1,0.0,0,1,-3.15727999827747
28,1,197.280601411428,0,1,-4.55969091358277
29,1,0.0,0,1,-3.51676346610499
30,1,0.0,0,1,-3.07728191380439
31,2,0.0,0,1,-2.34547087580381
32,1,706.684763688431,0,1,-3.7552420302789
33,1,562.958539268692,0,1,-3.81727930589141
34,2,0.0,0,1,-2.78476887416539
35,1,0.0,0,1,-2.30199954671192
36,1,160.487548365668,0,1,-3.56285490507532
37,1,0.0,0,1,-1.46164507866703
38,1,0.0,0,1,-3.42874835330478
39,1,0.0,0,1,-2.21250633777833
40,1,0.0,0,1,-2.39914412834326
41,1,186.009007826469,0,1,-5.31485180654545
42,2,0.0,0,1,-1.11180059179971
43,1,0.0,0,1,-1.88496789420495
44,2,0.0,0,1,-3.49898666859778
45,1,142.544467195795,0,1,-2.60296310582548
46,1,0.0,0,1,-3.79253331217568
47,1,0.0,0,1,-1.25333969076915
48,2,0.0,0,1,-2.8957080023202
49,1,0.0,0,1,-5.26161514213812
50,1,0.0,0,1,-2.21089855264775
51,1,179.750226904722,0,1,-2.3741027232598
52,1,0.0,0,1,-2.20610798889373
53,1,102.885538973209,0,1,-0.74672258887356
54,1,79.9300939973841,0,1,-3.61201487251687
55,1,0.0,0,1,-0.751066168962956
56,1,0.0,0,1,-0.236455328064061
57,2,0.0,0,1,-2.11897945525592
58,1,0.0,0,1,-1.16012511271749
59,2,0.0,0,1,-1.60163817077324
60,1,108.965985001979,0,1,-3.35347343191432
61,1,445.597038731991,0,1,-4.77595036060687
62,1,0.0,0,1,-4.06971714745182
63,2,0.0,0,1,-3.08232780133739
64,2,0.0,0,1,0.317370813139796
65,1,0.0,0,1,-4.95301162111311
66,2,0.0,0,1,-1.69332654090958
67,1,0.0,0,1,-2.90099050082339
68,1,0.0,0,1,-0.0973164857909424
69,1,0.0,0,1,-5.13063332870262
70,1,0.0,0,1,-5.10058582023114
71,1,429.294441022112,0,1,-7.04280448531806
72,1,0.0,0,1,-3.10339099618374
73,2,0.0,0,1,-3.88237266388817
74,2,0.0,0,1,-2.12787680853218
75,1,0.0,0,1,-1.96348008768507
76,2,0.0,0,1,-5.01182456039481
77,2,0.0,0,1,-3.27271761144863
78,1,326.830863462525,0,1,-5.73058004380661
79,1,0.0,0,1,-4.65536920102052
80,2,0.0,0,1,-1.54014463414425
81,1,24.1026641224028,0,1,-3.98743223154623
82,1,117.937718908992,0,1,-3.78565282890968
83,1,0.0,0,1,-4.26461364763391
84,1,0.0,0,1,-4.1779037115587
85,1,0.0,0,1,-3.92456450094853
86,2,0.0,0,1,-4.6091560415252
87,2,0.0,0,1,-1.89976047746249
88,1,398.731018311354,0,1,-4.968882600427
89,2,0.0,0,1,-3.41349546376344
90,1,0.0,0,1,-3.40595036338697
91,2,0.0,0,1,0.0145226391519826
92,1,0.0,0,1,-2.9861063660748
93,1,0.0,0,1,-1.40114272046704
94,1,0.0,0,1,-4.80975675175415
95,1,0.0,0,1,-1.44289569187312
96,1,0.0,0,1,-1.5257752313182
97,1,318.819136888391,0,1,-0.954786042877621
98,1,0.0,0,1,-3.68152670409319
99,1,52.5831773947794,0,1,-2.77770303264278
100,1,0.0,0,1,-1.79386304726984
101,1,0.0,0,1,-2.88557352855437
102,1,0.0,0,1,-2.84452097899266
103,1,0.0,0,1,-1.64056561268477
104,1,0.0,0,1,-2.42642621205607
105,1,0.0,0,1,-2.83650192763068
106,1,150.023165526897,0,1,-2.46900220398866
107,1,0.0,0,1,-2.87560678525143
108,1,320.827021030282,0,1,-3.94960006440949
109,1,28.5026319493503,0,1,-3.62677105153919
110,1,0.0,0,1,-4.16849685494608
111,2,0.0,0,1,-3.48893731549538
112,2,0.0,0,1,-0.930978008161966
113,1,0.0,0,1,-3.48623699085882
114,1,0.0,0,1,-1.4523512095185
115,1,0.0,0,1,-3.64274204842167
116,1,0.0,0,1,-4.9761566818074
117,1,70.5478380566435,0,1,-3.31009053979085
118,2,0.0,0,1,-4.13542823094445
