from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,7.45272931449732e-06,0.0004101055788697,0,1793.96155744203,1,-496.721886615342,0,496.721886615342,0
2,5,0.0001475483631398,0.0010688232005201,0,1315.95516624279,1,-599.974855905309,0,599.974855905309,0
1,9,0.0178705884293828,0.0299323863217203,0,1786.80428700672,1,-2.51994660026538,0,2.51994660026538,0
2,11,0.0012157851827297,0.0045162535275261,0,459.685071229444,1,103.252969261286,0,-103.252969261286,0
3,11,0.0058187757033486,0.0605527969830514,0,101.301888584955,1,-2.90173028089802,0,2.90173028089802,0
3,13,0.200195006797804,0.300185819318409,0,3.12368652268742,1,-3.12368652252101,0,3.12368652252101,0
4,14,0.0031332770960759,0.0039155440553615,0,961.60431592063,1,-522.875754467002,0,522.875754467002,0
14,15,6.56395511142939e-05,0.0041560329056246,0,1750.39823596651,1,411.41568443752,0,-411.41568443752,0
10,16,0.0001930810205133,0.0013254899725536,0,3236.01731968993,1,856.124085589301,0,-856.124085589301,0
13,16,0.0086503281336606,0.0001921590034029,0,974.675198266626,1,-239.458513025708,0,239.458513025708,0
13,18,0.0015504075752789,0.0078647599103774,0,1355.32543746124,1,236.334826503187,0,-236.334826503187,0
19,20,0.0268928379443561,0.0121898839558471,0,154.250208904525,1,65.4707192827969,0,-65.4707192827969,0
14,21,0.0003443681004515,0.002390238423902,0,3451.02361708411,1,-1020.33939253458,0,1020.33939253458,0
16,22,0.0002267473997276,0.0022155542458708,0,1406.56101215695,1,616.665572563592,0,-616.665572563592,0
20,22,0.0025222805756773,0.0125235134860438,0,525.746654903698,1,-171.561806911894,0,171.561806911894,0
19,25,0.0157093695786053,0.432804812665266,0,5.17995787594073,1,-0.827889697280449,0,0.827889697280449,0
24,25,0.0007140635144584,0.0287682328093193,0,200.527812798951,1,67.564255293543,0,-67.564255293543,0
17,26,0.0001497233340973,0.0014792389231558,0,2109.58595424771,1,667.729182941519,0,-667.729182941519,0
19,26,0.0006541348327254,0.0319389789283432,0,130.143703990214,1,-64.6428295855165,0,64.6428295855165,0
20,26,0.0040498311003211,0.0086188747826817,0,677.63570509184,1,-332.143871995401,0,332.143871995401,0
23,26,0.0018111173263377,0.126091365559109,0,62.6126158148979,1,-6.32637953180057,0,6.32637953180057,0
17,27,2.04960177862883e-05,0.0014965000340939,0,2447.35669162507,1,-667.729182941519,0,667.729182941519,0
24,28,0.0050569746730886,0.0594598196578531,0,8523.58357892161,1,29.1213217609895,0,-29.1213217609895,0
11,29,0.0019523644978576,0.0166527742910417,0,446.57141504765,1,15.1119656759333,0,-15.1119656759333,0
28,29,9.86537474073532e-05,0.0512581200705443,0,191.16132431596,1,-21.1988471444201,0,21.1988471444201,0
20,30,5.3970242203035e-05,0.00101375011424,0,2037.77350013557,1,419.079110192047,0,-419.079110192047,0
21,30,0.0008166896249016,0.0070314294049552,0,2727.83858774851,1,-1020.33939253458,0,1020.33939253458,0
23,31,0.0874903974459265,0.164589993569582,0,47.5478456953232,1,5.02961123255375,0,-5.02961123255375,0
24,31,0.0342993501086885,0.0387694450385756,0,193.23950106211,1,48.051201454946,0,-48.051201454946,0
29,31,0.0001952153964288,0.0069583960784802,0,273.067683976159,1,175.037884059357,0,-175.037884059357,0
30,31,0.0007949518579342,0.0040320369067527,0,904.866380235668,1,-412.204169306894,0,412.204169306894,0
12,32,0.0044363946905595,0.0221835189981248,0,112.581171800335,1,-66.5350090411954,0,66.5350090411954,0
24,32,0.0005062004832453,0.0039124395050555,0,3846.8701226413,1,-396.450623335006,0,396.450623335006,0
23,33,0.002143527714847,0.316155694542562,0,103.950429108775,1,1.29676829924683,0,-1.29676829924683,0
24,33,0.042332462006417,0.0441643352760403,0,6971.4941382853,1,32.7204158445619,0,-32.7204158445619,0
25,34,0.0008983849530201,0.0307741876707814,0,189.769092131907,1,66.7363655962625,0,-66.7363655962625,0
9,35,1.43553121073003e-05,0.0112513163351744,0,1165.82800790045,1,-2.51994660026539,0,2.51994660026539,0
3,37,0.0026604301760995,0.149440183381484,0,3.13711178646127,1,1.79325046186409,0,-1.79325046186409,0
32,37,0.0429231661795747,0.0244367747156656,0,132.068068606619,1,97.7240247586038,0,-97.7240247586038,0
34,38,0.003248092424104,0.0199424431899826,0,258.027400078101,1,-64.1445919844433,0,64.1445919844433,0
36,38,0.0063970538663107,0.0206667026814603,0,1361.05329394495,1,41.7273822820282,0,-41.7273822820282,0
30,39,0.0055961267586887,0.0016066279313217,0,2046.74170968519,1,-189.056113035635,0,189.056113035635,0
33,39,0.0018084048182242,0.0522125106704404,0,860.1698525761,1,34.0171841438087,0,-34.0171841438087,0
38,39,0.0455702903502755,0.0614772718859624,0,168.244194062981,1,8.18084808881476,0,-8.18084808881476,0
6,40,0.0005054879114526,0.0009229432528147,0,1841.57273449983,1,940.857350401642,0,-940.857350401642,0
35,40,0.0100066194383158,0.25860431947458,0,1005.44675035118,1,-2.5199465971673,0,2.5199465971673,0
37,40,0.0005066449720131,0.0041557135229365,0,977.892215442408,1,-351.744539313493,0,351.744539313493,0
32,41,0.0009802776698139,0.0019962105994993,0,1551.04862149738,1,-646.020199926582,0,646.020199926582,0
12,42,0.0005133430299437,0.0121371767871365,0,86.8650189379998,1,52.2870949593843,0,-52.2870949593843,0
11,43,0.0490683006179501,0.0104945425210975,0,413.951979460623,1,73.7291676769031,0,-73.7291676769031,0
12,43,0.0609428461263218,0.087180597514676,0,71.4319260835441,1,14.2479140818111,0,-14.2479140818111,0
40,43,0.0027100484908181,0.0039253880190032,0,576.269463536108,1,456.46745053776,0,-456.46745053776,0
36,44,0.0058377335264261,0.0456887831100606,0,11040.6849854852,1,-41.5311809845385,0,41.5311809845385,0
44,45,0.0127799076750094,0.374395327664217,0,2.76610004873574,1,0.857212741156072,0,-0.857212741156072,0
36,46,0.347365620608619,1.05524208197759,0,103.950429108775,1,-0.196201297489792,0,0.196201297489792,0
38,46,0.0201086088849096,0.0349501682833825,0,1413.39091984201,1,-30.5980577912298,0,30.5980577912298,0
42,46,0.0020247693756002,0.035374945691773,0,3877.17827819884,1,30.7942590887196,0,-30.7942590887196,0
39,49,0.0018182431001865,0.0136725497268677,0,452.97024331863,1,-146.858080803012,0,146.858080803012,0
48,49,0.0004086344302539,0.183646310810305,0,11.8878291321588,1,1.64212998960623,0,-1.64212998960623,0
44,50,0.0046290778016835,0.137478016568881,0,21.2849056090974,1,2.16203550103321,0,-2.16203550103321,0
45,51,0.0354471209979669,0.348871405025267,0,11.3766304478299,1,0.895031470486822,0,-0.895031470486822,0
