cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056843050589463,47.1856762603262,835.774316790322
2,0,0,3,0.0036880242042202,54.7825328278122,3190.88191546587
2,0,0,3,0.0052794831706076,23.1980985270228,2600.8940697141
2,0,0,3,0.0027217201239531,34.5464160596985,384.37980669852
2,0,0,3,0.0067829692355113,54.7950251319168,3008.81005322438
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031596773454754,40.4366956559522,2794.00714157359
2,0,0,3,0.0053041642621296,42.5449217912022,2947.11089192123
2,0,0,3,0.0060102052302634,41.5285648368012,21.9393094700735
2,0,0,3,0.0030510881256093,39.2985058848679,320.863294029809
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039970331079173,49.4384093506172,163.623757229409
2,0,0,3,0.0024554521159749,29.3597176966094,27.8022249250338
2,0,0,3,0.003636098985442,49.4528907074939,105.67013838652
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
