cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078123826047754,40.4756158366298,1231.52658330687
2,0,0,3,0.0043016081530564,56.1249049053808,3334.56661716342
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070872381007911,26.1597614224726,483.966896110111
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053006211228297,32.7263894932649,2424.54609401987
2,0,0,3,0.0061769586474602,56.5755371035605,1454.69555601797
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022850687171648,55.4878467321724,340.174141168131
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025119517682094,30.9674427753645,1371.91216216374
2,0,0,3,0.0030976810087255,37.3573047804386,2119.69193088345
2,0,0,3,0.0078375040463888,37.7122678794008,72.2666118463831
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068727321092662,26.6371555929048,252.460856158985
2,0,0,3,0.0074100693098755,26.6804554393942,2088.75968215341
