bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,193.546338242017,0,1,1,193.546338242017,0
17,336.645914094592,0,1,1,336.645914094592,0
20,0.0,0,1,0,358.01226261537,0
27,0.0,0,1,0,76.2711220112318,0
30,789.741747624711,0,1,1,789.741747624711,0
35,1.64878179655799,0,1,1,1.648781796558,0
39,788.404360529782,0,1,1,788.404360529782,0
42,684.997115328288,0,1,1,684.997115328288,0
44,166.138798094307,0,1,1,238.132775462108,0
46,516.488573261981,0,1,1,763.764263197899,0
47,771.781845598945,0,1,1,771.781845598945,0
50,672.640509436092,0,1,1,672.640509436092,0
54,406.180020698882,0,1,1,406.180020698882,0
56,271.260341982364,0,1,1,344.760409915691,0
59,45.0588808752841,0,1,1,45.0588808752842,0
60,449.853449516879,0,1,1,464.354180946669,0
63,193.086431689612,0,1,1,195.482757220381,0
65,0.0,0,1,0,183.502113300112,0
71,0.0,0,1,0,385.207924858281,0
79,0.0,0,1,0,413.629829150846,0
83,0.0,0,1,0,184.412367373649,0
87,0.0,0,1,0,283.281337617449,0
88,2.78249389751553e-14,0,1,1,75.1063229747927,0
91,2.8438841879643804e-14,0,1,1,107.145566592261,0
92,0.0,0,1,0,108.581938319819,0
97,123.865135543028,0,1,1,123.865135543028,0
99,0.0,0,1,0,330.521370527777,0
101,30.9558560208016,0,1,1,30.9558560208016,0
107,150.464058081976,0,1,1,150.464058081976,0
110,0.0,0,1,0,161.707940415874,0
111,25.9371392073595,0,1,1,25.9371392073595,0
112,1.22064202633741e-13,0,1,1,144.182067757788,0
117,46.1084248375588,0,1,1,46.1084248375588,0
