bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,160.387993482934,0,1,-6.21830971932226
2,2,0.0,0,1,-2.24581765875328
3,2,0.0,0,1,-3.69285109588816
4,1,33.2167417182375,0,1,-4.42467202144141
5,1,0.0,0,1,-4.92552668451264
6,1,0.0,0,1,-4.10142091312788
7,1,0.0,0,1,-1.77136685031204
8,1,127.096630927341,0,1,-2.89628494418558
9,1,0.0,0,1,-3.6366938850139
10,1,0.0,0,1,-4.40239479395216
11,1,0.0,0,1,-4.38807353606383
12,1,56.058581517159,0,1,-5.49283364999899
13,1,0.0,0,1,-4.03151449143404
14,1,0.0,0,1,-0.62121810784524
15,1,101.278380016148,0,1,-5.26330603763445
16,2,0.0,0,1,-2.93935654020896
17,1,0.0,0,1,-3.87812853089872
18,1,106.22114055856,0,1,-2.96448269015646
19,1,0.0,0,1,-3.07779466942778
20,3,0.0,0,1,0.0
21,1,0.0,0,1,-3.61656607382034
22,1,46.1236218047573,0,1,-3.799782341814
23,2,0.0,0,1,-0.418111911230147
24,2,0.0,0,1,-3.21852574185645
25,1,0.0,0,1,-2.52650634501724
26,2,0.0,0,1,-2.57058239786231
27,1,351.158611384525,0,1,-4.69429033136045
28,1,0.0,0,1,-2.00678884154486
29,1,341.018209608275,0,1,-3.93074025681684
30,1,0.0,0,1,-3.32862079343539
31,1,0.0,0,1,-3.55969532805799
32,1,0.0,0,1,-3.00431339021962
33,1,0.0,0,1,-3.3736558222475
34,1,0.0,0,1,-2.29719991349192
35,2,0.0,0,1,-2.22076673169358
36,1,238.153535245489,0,1,-3.60782933636618
37,1,0.0,0,1,-2.00195548204711
38,1,0.0,0,1,-2.01188037047362
39,1,212.031300045593,0,1,-2.77363520132312
40,1,0.0,0,1,-6.31398377812941
41,2,0.0,0,1,-1.51281106592313
42,1,0.0,0,1,-2.60470218177139
43,1,0.0,0,1,-5.21583231653677
44,1,0.0,0,1,-2.0772920949661
45,1,0.0,0,1,-5.15345560022911
46,1,0.0,0,1,-5.18233961557707
47,1,0.0,0,1,-4.89453803421888
48,1,190.741411479178,0,1,-5.12607679280541
49,1,0.0,0,1,-5.08627690933705
50,1,369.225518904865,0,1,-6.74538857837543
51,1,0.0,0,1,-3.4719172545534
52,1,0.0,0,1,-2.16611089305104
53,2,0.0,0,1,-1.84242668204866
54,2,0.0,0,1,-3.43269845722796
55,1,0.0,0,1,-3.92782089554611
56,1,0.0,0,1,-3.07437628243121
57,1,0.0,0,1,-4.70237864039022
58,1,0.0,0,1,-2.43431095656002
59,1,0.0,0,1,-4.42264775020886
60,1,0.0,0,1,-3.55936234388751
61,1,196.935717652889,0,1,-3.51656271428618
62,1,283.544447112475,0,1,-6.07536967865843
63,1,0.0,0,1,-4.85080301139703
64,1,0.0,0,1,-1.38024252977072
65,1,0.0,0,1,-1.76948170389221
66,1,0.0,0,1,-2.20373628163184
67,1,38.2346357457675,0,1,-0.782153538693024
68,1,0.0,0,1,-0.618652289930906
69,1,0.0,0,1,-1.73197400988992
70,2,0.0,0,1,-0.485303941585004
71,1,51.045872103784,0,1,-2.07854551071385
72,1,0.0,0,1,-0.831723801904293
73,1,0.0,0,1,-3.71271775792274
74,1,220.684075004793,0,1,-3.824042861996
75,1,108.579354229684,0,1,-3.06965529332473
76,2,0.0,0,1,-4.56796339913543
77,2,0.0,0,1,-3.49122729385505
78,2,0.0,0,1,-0.428015161041902
79,2,0.0,0,1,-2.33745677915013
80,1,0.0,0,1,-4.51018928223092
81,2,0.0,0,1,-1.84839810564748
82,2,0.0,0,1,-1.34478578888573
83,2,0.0,0,1,-3.48627368428721
84,1,0.0,0,1,-4.09515746892279
85,1,60.9219998055737,0,1,-2.69866370245441
86,2,0.0,0,1,-5.19236574262043
87,1,141.022807779573,0,1,-2.04722434575263
88,1,0.0,0,1,-1.56834131067649
89,1,0.0,0,1,-5.73780848296898
90,1,89.5005413751205,0,1,-3.57128271974049
91,1,664.448490630768,0,1,-5.25772162955696
92,1,0.0,0,1,-3.36282557089139
93,2,0.0,0,1,-4.93348396236276
94,1,218.013868008347,0,1,-6.34510307612291
95,1,0.0,0,1,-2.54277830560216
96,1,0.0,0,1,-4.74729250726397
97,1,619.349136523738,0,1,-2.9620041102802
98,1,489.400981804346,0,1,-6.04246219932944
99,1,234.322295954716,0,1,-5.05832322565265
100,1,103.825944297959,0,1,-3.99030676148454
101,1,0.0,0,1,-5.24190223384347
102,1,63.9879249265014,0,1,-3.48407680739338
103,1,33.9299230998784,0,1,-3.63482428591152
104,1,16.7672507246315,0,1,-3.39019999859556
105,1,147.902392040003,0,1,-2.75210963041306
106,2,0.0,0,1,-4.3345169606552
107,1,0.0,0,1,-3.75459636008917
108,1,0.0,0,1,-3.48738415590973
109,2,0.0,0,1,-2.23468398936624
110,2,0.0,0,1,-2.53465977554571
111,1,433.123042163063,0,1,-4.06152554258299
112,1,0.0,0,1,-4.03223149749188
113,1,214.854208667813,0,1,-3.22888124707604
114,1,0.0,0,1,-5.34759239740065
115,1,0.0,0,1,-4.0800898249567
116,1,0.0,0,1,-3.8527750716336
117,1,0.0,0,1,-3.96740249208069
118,1,0.0,0,1,-4.15520896186102
