bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,141.845490430564,0,1,1,353.552915358931,0
8,1447.86380661146,0,1,1,1462.93851347128,0
12,844.114858238826,0,1,1,1192.87400376576,0
14,369.573278447165,0,1,1,369.573278448333,0
18,55.4060753964145,0,1,1,55.4060753972174,0
19,164.312620853393,0,1,1,164.312620854262,0
25,491.867971588999,0,1,1,491.867971590944,0
26,114.682873768451,0,1,1,114.682873769196,0
33,0.0,0,1,0,208.497818548568,0
37,150.091292114406,0,1,1,308.007462803938,0
42,335.095703156352,0,1,1,335.095703156898,0
44,153.958048407992,0,1,1,153.958048408654,0
47,0.0,0,1,0,628.845438949709,0
48,0.0,0,1,0,1016.04149238836,0
58,0.0,0,1,0,53.7858602498088,0
59,253.144643161794,0,1,1,253.144643162855,0
62,188.50916337874,0,1,1,188.509163380476,0
68,0.0,0,1,0,728.784941970733,0
69,266.335284566084,0,1,1,266.335284568765,0
70,691.985673834402,0,1,1,712.854005969449,0
71,0.0,0,1,0,54.1803025690026,0
75,248.040820914992,0,1,1,351.783156722231,0
88,1.0378071571166399e-12,0,1,1,1.00247417354032,0
92,144.529691271583,0,1,1,144.529691272614,0
93,173.319648666088,0,1,1,496.545724894141,0
96,3.60847101680618,0,1,1,3.60847102042518,0
97,317.655668739035,0,1,1,317.655668739869,0
100,8.7579538943424,0,1,1,8.75795389550202,0
109,100.104683999888,0,1,1,131.807025350089,0
117,3.2419600917611503e-09,0,1,1,62.9636419202514,0
