cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0070773547507216,26.8374223194637,3322.6187213372
2,0,0,3,0.0061264754170793,34.3720417509243,402.294979846717
2,0,0,3,0.0064533745691807,26.9787279913243,2369.15099295177
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037429765613169,28.3185329694669,534.285828588948
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074614712801139,55.5080818763223,799.347478522133
2,0,0,3,0.0037449220051641,30.6754717370542,471.003779923095
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020603558504817,49.6061796627411,2649.31356610341
2,0,0,3,0.0043238378904166,45.6201152297463,2010.44476825263
2,0,0,3,0.0038607700457904,38.2174947248887,411.629929481689
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063597541717104,55.0836176093642,319.535958896681
2,0,0,3,0.0034099667383716,36.1673825217829,2853.32792264831
2,0,0,3,0.0,0.0,0.0
