from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,5,0.0123080121797882,0.174610096058118,0,52.3558820036663,1,-5.35268503784843,0,5.35268503784843,0
3,6,2.27088669505164e-06,0.0001048426611775,0,4239.62414391792,1,-1016.26895373067,0,1016.26895373067,0
2,8,0.0002098480980295,0.0010540832701976,0,1876.73549198433,1,653.38448635432,0,-653.38448635432,0
4,8,0.0008604571177437,0.0007093403876381,0,1555.9357363221,1,-653.384486354321,0,653.384486354321,0
2,13,0.002045108424593,0.0124582042976262,0,1217.98323766762,1,248.547873626998,0,-248.547873626998,0
11,13,0.000210113350892,0.001421195316595,0,788.524643796916,1,-509.923101368054,0,509.923101368054,0
7,14,0.0019111361644788,0.0037718881259662,0,2184.5313711201,1,-375.38822001872,0,375.38822001872,0
10,15,0.0019690156846724,0.0100997731306498,0,1617.14284095556,1,366.615806665946,0,-366.615806665946,0
2,16,0.0007688014313465,0.0077242071346653,0,642.395098924556,1,-66.8008217868316,0,66.8008217868316,0
11,17,0.0976330304272919,1.20842249314647,0,11.1872538431328,1,-1.6496037968733,0,1.6496037968733,0
15,17,0.002820034903329,0.0215146474550031,0,1584.49298290303,1,-263.104701446086,0,263.104701446086,0
12,18,0.0006601743552389,0.0093755921743231,0,1595.46915806475,1,-164.437440275497,0,164.437440275497,0
14,18,0.0163437108644913,0.0720590843394694,0,198.121724823131,1,11.280584646242,0,-11.280584646242,0
10,19,0.001480090780889,0.0373251920883917,0,123.082918516017,1,-82.1117498872866,0,82.1117498872866,0
16,19,0.0002745021853922,0.0035655179530561,0,939.963092424474,1,346.866055130246,0,-346.866055130246,0
17,19,0.0047098128387483,0.004181115824768,0,2040.18428492287,1,-264.75430524296,0,264.75430524296,0
12,20,0.0009027409394531,0.0156913277275455,0,2233.14907746218,1,176.947246427201,0,-176.947246427201,0
3,21,0.0028596623965096,0.0077010670016328,0,391.814549010839,1,186.997668545071,0,-186.997668545071,0
14,21,0.0030081175105415,0.0034568374976713,0,1347.67252145556,1,-352.38292120989,0,352.38292120989,0
14,22,0.0191559460201133,0.300929213831094,0,16.464457777778,1,-4.10135568853446,0,4.10135568853446,0
21,26,0.0014020120059422,0.0109123477188344,0,319.515820718483,1,60.2811586329689,0,-60.2811586329689,0
24,26,1.49449859267753e-05,0.0195750675706231,0,269.208883801072,1,-61.3263538046391,0,61.3263538046391,0
25,26,0.0328292881294575,0.196188398388349,0,103.119934411894,1,1.04519517167022,0,-1.04519517167022,0
18,28,0.0007169455114246,0.0153843386872307,0,1079.3982047306,1,-153.156855629255,0,153.156855629255,0
24,28,0.0003996657470647,0.0178598232986811,0,987.076239217632,1,-122.257330895123,0,122.257330895123,0
21,30,0.0023482476405472,0.0051180104664199,0,1252.18074713298,1,-225.66641128552,0,225.66641128552,0
25,30,0.0001142527865446,0.002567672827105,0,2305.14226334478,1,-626.137736502559,0,626.137736502559,0
28,30,0.0003516298860162,0.0018508465194453,0,2474.00244224901,1,-448.305790290495,0,448.305790290495,0
29,30,0.0002223826799519,0.0003668358139681,0,3119.31545206804,1,1300.10993807857,0,-1300.10993807857,0
22,31,0.15451336839266,0.0544201780200426,0,17.1026879077014,1,-4.10135568853446,0,4.10135568853446,0
23,31,0.107118053012389,0.112101138454879,0,16.1445303172152,1,4.10135568853446,0,-4.10135568853446,0
23,32,0.0003400096836128,0.0068419816062124,0,2351.22196825602,1,-252.554434410309,0,252.554434410309,0
25,33,0.0005888433443947,0.0033515296538761,0,2496.47029469141,1,625.092541330889,0,-625.092541330889,0
14,34,0.0367393686652064,0.0034240600529589,0,631.181416357742,1,-30.1845277665381,0,30.1845277665381,0
28,34,0.0085969070917631,0.0477063850143516,0,2183.1252732133,1,30.184527766538,0,-30.184527766538,0
32,36,0.0040376874846124,0.0153116208089738,0,472.847338952206,1,-93.3034219785268,0,93.3034219785268,0
28,38,0.0011500597563483,0.0250798438785787,0,452.301477436015,1,142.707075999579,0,-142.707075999579,0
38,39,0.0050894031261862,0.0446157307844819,0,2071.30639204198,1,-4.51588455609175,0,4.51588455609175,0
39,40,0.007213296138545,0.045976334837162,0,2567.43189288796,1,-4.51588455609176,0,4.51588455609176,0
9,41,0.0078377810639669,0.269808795657875,0,40.1610598849563,1,3.49283669675382,0,-3.49283669675382,0
38,41,0.032006145698764,0.286676319685461,0,36.6151972226353,1,-3.49283669675382,0,3.49283669675382,0
32,42,0.0038266904337077,0.0005325848274349,0,715.45422072439,1,-285.753692303411,0,285.753692303411,0
37,43,0.341621885036183,1.55028449460873,0,103.119934411894,1,0.0,0,0.0,0
40,43,0.0195324449033568,0.0116406303652189,0,626.488722374022,1,131.354791773346,0,-131.354791773346,0
36,44,1.36706020174711,0.844993866953237,0,103.119934411894,1,0.0,0,0.0,0
35,45,0.0002402230677076,0.0005020168877176,0,1067.37377824923,1,749.112984543595,0,-749.112984543595,0
36,45,0.0011974731686212,0.0022882821810411,0,538.902443201798,1,-538.902443097825,0,538.902443097825,0
42,45,0.0018643250694808,0.0058238391443476,0,3123.56659359273,1,-430.918391162394,0,430.918391162394,0
36,46,0.0017010479161198,0.0085580962434974,0,820.788365226701,1,407.268714348861,0,-407.268714348861,0
40,46,0.0008111239651895,0.0236618752392219,0,1037.24711478488,1,-135.870676122386,0,135.870676122386,0
38,48,0.0070371077314557,0.0085499223886275,0,980.451572961484,1,150.715797252424,0,-150.715797252424,0
47,50,0.0069081635840387,0.0225304031417443,0,331.316850555639,1,-22.8729690731536,0,22.8729690731536,0
1,51,0.005443917601329,0.0202514284906863,0,1822.92931296759,1,-242.618482271964,0,242.618482271964,0
42,51,0.0006352283872145,0.0006829783362272,0,961.666228578834,1,371.024163147048,0,-371.024163147048,0
1,52,0.0424940680506203,0.26126131313941,0,88.8654540039587,1,-8.05469830694868,0,8.05469830694868,0
2,52,0.0010867149892691,0.0062867669243924,0,5434.43283486039,1,-901.576953320277,0,901.576953320277,0
3,52,9.9193890076528e-05,0.0026161912980826,0,3353.94523905328,1,735.137968540781,0,-735.137968540781,0
32,52,0.0031843565746528,0.0230050713180897,0,1488.20616450363,1,126.502679871629,0,-126.502679871629,0
51,52,0.0062650047870071,0.0218758996369248,0,2002.39114190241,1,128.405680875083,0,-128.405680875083,0
3,53,0.0016107224200842,0.0049338390612164,0,736.962004367193,1,220.329460935218,0,-220.329460935218,0
27,53,0.0109421793320441,0.0062398800067791,0,479.954614172389,1,-197.456491881212,0,197.456491881212,0
50,53,0.0010606149055568,0.0233408447564062,0,429.799734585731,1,-22.8729690731536,0,22.8729690731536,0
49,54,0.0013559369625369,0.0653623581509768,0,220.707274737667,1,-2.74337630591567,0,2.74337630591567,0
1,55,0.022579211420826,0.165643828570225,0,16.3945867235955,1,-2.21520818639868,0,2.21520818639868,0
47,55,0.106981736203271,0.0736361666059629,0,356.281866432628,1,20.7021275382745,0,-20.7021275382745,0
52,55,0.0360263889597111,0.387824975163371,0,32.7037532659979,1,4.47997319102031,0,-4.47997319102031,0
52,56,0.0161831449689185,0.218672230905475,0,36.4952802797119,1,-4.89499671051728,0,4.89499671051728,0
5,57,0.0800693504456402,0.156632266850211,0,57.6998159258185,1,-5.35268503784843,0,5.35268503784843,0
47,57,0.0693681472916354,0.0545064371762504,0,2.17084154634808,1,2.1708415348791,0,-2.1708415348791,0
54,57,0.0253467277656906,0.374524564312327,0,41.8422168691318,1,3.24692403780979,0,-3.24692403780979,0
9,58,0.0077716590163734,0.138356717748862,0,37.3745036283951,1,-3.49283669675382,0,3.49283669675382,0
54,58,0.0043953263306574,0.358372079093743,0,37.4723171302765,1,3.42775616191337,0,-3.42775616191337,0
57,58,0.0555490819806456,0.189907654963963,0,2.60527620242006,1,0.0650805348404504,0,-0.0650805348404504,0
1,59,0.0004221437130913,0.0082993432552712,0,374.715119342563,1,275.144344575451,0,-275.144344575451,0
12,59,0.0940033953297341,0.181142287724381,0,17.3612557898372,1,7.16774056828091,0,-7.16774056828091,0
16,59,0.0011254132586346,0.001847192539036,0,811.638085710427,1,-413.666876917078,0,413.666876917078,0
43,59,0.0062483175434151,0.0037857453161606,0,453.768843899244,1,131.354791773346,0,-131.354791773346,0
60,64,0.061528974025832,0.122604924315286,0,114.147222365394,1,-15.6183176987576,0,15.6183176987576,0
65,66,0.0080730369468376,0.0548638223613146,0,393.097894053032,1,23.0478915391874,0,-23.0478915391874,0
63,68,0.0013226517395838,0.0273966906250028,0,49854.770561991,1,-20.0495052795114,0,20.0495052795114,0
64,68,0.0013529258835292,0.0054698508877718,0,1160.39463819899,1,-358.267077335458,0,358.267077335458,0
61,71,0.0142738078879605,0.0918263725952512,0,91.6518221444169,1,-29.3950191546729,0,29.3950191546729,0
63,71,0.0058291388041097,0.0295527370507501,0,1640.89582448418,1,15.1545085689941,0,-15.1545085689941,0
65,71,0.0010677243439307,0.0197334986116745,0,339.824387246776,1,-113.694277628549,0,113.694277628549,0
69,72,0.0017632168098955,0.0188054916126428,0,629.474276943295,1,-15.6450378780494,0,15.6450378780494,0
64,73,0.0116642108839682,0.0193568203295597,0,554.968023102203,1,195.800881116952,0,-195.800881116952,0
65,73,0.0043284068657587,0.0305886568424515,0,193.282760142212,1,82.0244187300433,0,-82.0244187300433,0
66,73,0.0111632274635798,0.0539971896305576,0,395.365999296151,1,23.0478915391874,0,-23.0478915391874,0
67,73,0.0140685215659589,0.0389122037542774,0,117.090572592227,1,-5.25359911598764,0,5.25359911598764,0
69,74,0.0645488333080867,0.44945472525579,0,6.79723730575271,1,3.27472014790658,0,-3.27472014790658,0
72,74,0.0024454399625879,0.017452220165486,0,496.058452638145,1,101.193490353432,0,-101.193490353432,0
67,76,0.0005249994858548,0.0081554517346256,0,446.65172452123,1,205.086782343229,0,-205.086782343229,0
73,76,0.0001938832677559,0.0063493913229503,0,683.511719982416,1,295.619592270195,0,-295.619592270195,0
70,77,7.00760452358761e-05,0.0015286049976626,0,1426.38068245414,1,616.40641463131,0,-616.40641463131,0
72,77,0.0031378566278985,0.0352194458361048,0,854.17627061677,1,-34.567442923017,0,34.567442923017,0
