bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,529.841535522092,0
2,188.289759334499,0,1,1,188.289759334499,0
4,966.544566897129,0,1,1,1315.36923777583,0
5,0.0,0,1,0,746.12696537405,0
6,210.988202675214,0,1,1,257.630028258984,0
11,134.23226452363,0,1,1,134.23226452363,0
18,111.233098085076,0,1,1,111.233098085076,0
20,68.9120895340953,0,1,1,68.9120895340953,0
24,656.566225078932,0,1,1,656.566225078932,0
28,42.2410478365983,0,1,1,42.2410478365983,0
30,186.947632272411,0,1,1,186.947632272411,0
33,39.3607186699009,0,1,1,39.3607186699009,0
34,661.662687507476,0,1,1,661.662687507476,0
40,601.897638727438,0,1,1,601.897638727438,0
45,300.028678640345,0,1,1,300.028678640345,0
52,127.589650017167,0,1,1,127.589650017167,0
54,659.494061388822,0,1,1,659.494061388822,0
56,103.556296342939,0,1,1,103.556296342939,0
58,27.0038606090563,0,1,1,27.0038606090563,0
69,101.872285034497,0,1,1,101.872285034497,0
70,73.6339501403244,0,1,1,73.6339501403244,0
72,0.0,0,1,0,554.42403937221,0
76,0.0,0,1,0,152.259428970272,0
78,0.0,0,1,0,444.943365666093,0
82,364.443039645283,0,1,1,483.16978824529,0
86,206.353840311183,0,1,1,206.353840311183,0
89,290.948894283389,0,1,1,290.948894283389,0
98,509.70136060074,0,1,1,509.701360600739,0
107,10.7031033205188,0,1,1,98.3469966827867,0
113,20.598770984364,0,1,1,20.598770984364,0
