bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,571.878290257236,0,1,1,571.878290257236,0
4,1770.60564233278,0,1,1,1844.26599647099,0
8,49.309493639377,0,1,1,870.743172453803,0
13,241.651235746018,0,1,1,241.651235746018,0
19,476.65267737973,0,1,1,476.65267737973,0
38,101.653127235339,0,1,1,232.904702490065,0
41,159.883113046274,0,1,1,159.883113046274,0
44,9.878097424484941e-14,0,1,1,167.914731339511,0
46,0.0,0,1,0,831.379909589338,0
47,356.084927858964,0,1,1,356.084927858964,0
53,127.432092371036,0,1,1,173.335213488758,0
56,17.35822268874,0,1,1,17.35822268874,0
58,102.523859866246,0,1,1,102.523859866246,0
64,668.15440177054,0,1,1,668.15440178524,0
66,404.976641050868,0,1,1,404.976641050868,0
68,0.0,0,1,0,716.305442681568,0
72,5.771414759079191e-15,0,1,1,260.711186192273,0
74,96.9043658494367,0,1,1,96.9043658494367,0
77,6.75253294539052,0,1,1,144.14555314872,0
80,144.506384427802,0,1,1,392.755608303746,0
81,138.794270316192,0,1,1,138.794270316192,0
82,21.7020909747423,0,1,1,21.7020909747423,0
85,204.020075667414,0,1,1,204.020075667414,0
88,0.0,0,1,0,287.574902111568,0
92,511.652075110168,0,1,1,511.652075110168,0
97,66.2385903378901,0,1,1,66.2385903378901,0
107,0.0,0,1,0,58.4133751840511,0
108,96.0009662339945,0,1,1,96.0009662339945,0
112,330.068645354831,0,1,1,516.976629148254,0
