bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1189.67174014945,0,1,1,1193.89313682403,0
5,286.109347736597,0,1,1,286.109347736597,0
6,0.0,0,1,0,658.048936709589,0
12,42.884803881643,0,1,1,42.8848038816431,0
15,785.554739638431,0,1,1,785.554739638431,0
17,18.6801698864993,0,1,1,18.6801698864993,0
21,172.346561044261,0,1,1,172.346561044261,0
26,53.1117532639722,0,1,1,53.1117532639722,0
31,518.860328243936,0,1,1,518.860328243936,0
33,253.248097891647,0,1,1,253.248097891649,0
35,-6.632485198299481e-15,0,1,1,471.898353053068,0
45,239.042215835655,0,1,1,239.042215835655,0
46,210.867084524252,0,1,1,210.867084524252,0
49,4.58130307396199e-12,0,1,1,271.367430455053,0
63,0.0,0,1,0,650.574724756496,0
66,0.0,0,1,0,420.910382974751,0
68,179.86485860184,0,1,1,525.329281004869,0
73,237.571774591056,0,1,1,237.571774591056,0
82,0.0,0,1,0,39.8855360340875,0
85,35.5891276383105,0,1,1,117.836701245804,0
94,70.631869590821,0,1,1,70.631869590821,0
99,1161.34835675975,0,1,1,1161.34835675975,0
105,981.668919399683,0,1,1,1106.78391282937,0
110,3.89658585665047e-13,0,1,1,262.706594756386,0
112,292.109531812574,0,1,1,292.109531812574,0
114,49.6630620557062,0,1,1,49.6630620557062,0
115,63.8140239347825,0,1,1,81.6420728462385,0
