bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
12,77.748296492265,0,1,1,119.846540230025,0
14,143.659911059006,0,1,1,143.659911059006,0
19,654.154639034444,0,1,1,983.179497888493,0
20,287.245003350487,0,1,1,287.245003350487,0
22,88.3874300816456,0,1,1,88.3874300816456,0
28,2.27770334385398e-15,0,1,1,25.2337184855828,0
31,638.107151563114,0,1,1,781.796141932271,0
32,34.026026974926,0,1,1,34.026026974926,0
34,0.0,0,1,0,475.967017362269,0
42,202.638325739125,0,1,1,202.638325739125,0
45,66.4767928787154,0,1,1,66.4767928787154,0
47,637.749030261747,0,1,1,637.749030261747,0
51,897.018108775362,0,1,1,897.018108775362,0
58,0.0,0,1,0,14.2095764063506,0
64,0.0,0,1,0,186.015784231443,0
70,47.6157684749743,0,1,1,47.6157684749743,0
77,617.168903649055,0,1,1,617.168903649055,0
79,585.040176384747,0,1,1,585.040176384747,0
80,16.4650577750623,0,1,1,16.4650577750623,0
81,18.4008373671049,0,1,1,18.4008373671049,0
83,0.0,0,1,0,522.942313385336,0
85,0.0,0,1,0,145.487763076302,0
87,0.0,0,1,0,593.554881195994,0
90,0.0,0,1,0,465.724133139018,0
98,779.190229135109,0,1,1,802.854650335844,0
104,145.779612656534,0,1,1,145.779612656534,0
105,503.456245286277,0,1,1,845.309879158878,0
107,145.532445838265,0,1,1,145.532445838265,0
108,0.0,0,1,0,433.152899903083,0
113,0.0,0,1,0,108.518632437711,0
115,78.943729683062,0,1,1,78.943729683062,0
