cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0079144306557771,31.387350079416,1130.09097059212
2,0,0,3,0.0079937359703911,41.1869080870991,414.678053713277
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021084371340099,54.2081348606188,2831.01369801953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023801367649207,53.6679019645221,582.061013388463
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025149244185637,30.0508407159218,76.40693730798
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052083872194541,35.2230889896545,2160.18352996408
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0032527154584534,41.35009680169,11.21458117361
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020610868056737,24.2801169719182,3622.50312337122
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0068470601839304,36.2817867636463,527.227321618217
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061225002999303,27.2981376660291,3110.10846193123
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055571027651544,43.8783146161616,223.948453452477
