bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,73.4268695040462,0,1,1,73.4268695190774,0
6,0.0,0,1,0,298.31091899961,0
9,80.9318838456142,0,1,1,80.9318838607465,0
11,92.5177844052874,0,1,1,92.5177844199952,0
23,4.49784799959718e-08,0,1,1,202.256890316234,0
24,765.528799535796,0,1,1,966.494223735176,0
26,932.3461269048,0,1,1,932.346126982649,0
27,0.0,0,1,0,70.254514304289,0
31,1.00454188511801e-07,0,1,1,177.743248168362,0
35,14.0408124323047,0,1,1,14.0408124437127,0
38,914.193924182959,0,1,1,915.849112908238,0
43,725.288319141828,0,1,1,725.288319153809,0
47,12.1749352573524,0,1,1,12.174935272805,0
48,0.0,0,1,0,247.942215140952,0
52,0.0,0,1,0,250.464431259684,0
54,0.0,0,1,0,247.51325125515,0
56,695.924137082098,0,1,1,695.924137322112,0
57,0.0,0,1,0,6.437882421674,0
61,33.5299673313331,0,1,1,33.5299673452038,0
69,818.597842123978,0,1,1,818.597842136789,0
76,0.0,0,1,0,146.08817494112,0
77,195.664746860435,0,1,1,195.664746873231,0
80,503.504933512637,0,1,1,648.70317002031,0
87,0.0,0,1,0,596.377354577599,0
91,0.0,0,1,0,303.439920696763,0
98,106.190469538663,0,1,1,106.190469600074,0
100,0.0,0,1,0,504.210796328713,0
101,407.553762018498,0,1,1,407.553762136453,0
102,4.12360951041302,0,1,1,4.12360952342765,0
105,230.957298134401,0,1,1,230.957298147572,0
108,0.0,0,1,0,568.240055950692,0
111,58.3075009931438,0,1,1,58.3075010095788,0
