bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,906.266223936918,0,1,-8.79817555040559
2,1,0.0,0,1,-8.47515469038723
3,1,0.0,0,1,-8.00388675828961
4,1,0.0,0,1,-7.82699440108169
5,1,35.1920445796267,0,1,-8.32640062155553
6,2,0.0,0,1,-8.03429314646369
7,1,0.0,0,1,-8.50756117416158
8,1,0.0,0,1,-8.32705631835949
9,1,369.980406080429,0,1,-7.26308591036137
10,1,1007.8976230214,0,1,-9.12310128154171
11,1,0.0,0,1,-7.77221397769787
12,1,0.0,0,1,-8.54129066165619
13,1,0.0,0,1,-7.74630372847864
14,1,0.0,0,1,-8.70358110351319
15,2,0.0,0,1,-7.20609242327917
16,1,0.0,0,1,-4.60290669429684
17,1,0.0,0,1,-7.76199932491157
18,1,264.561952176895,0,1,-10.3876039464508
19,2,0.0,0,1,-9.65028324825891
20,2,0.0,0,1,-4.07733718328981
21,1,0.0,0,1,-7.32046719390369
22,1,0.0,0,1,-7.88054597350709
23,1,0.0,0,1,-8.62853368917375
24,1,0.0,0,1,-8.16381317510326
25,2,0.0,0,1,-7.6768883838468
26,1,0.0,0,1,-8.35435626954481
27,1,0.0,0,1,-9.0055175920267
28,3,0.0,0,1,0.0
29,1,0.0,0,1,-8.24980535681842
30,1,0.0,0,1,-8.09796602198789
31,1,320.505345690859,0,1,-10.6990476175974
32,1,0.0,0,1,-7.99008469086686
33,1,79.9493172528779,0,1,-10.1703895182954
34,1,0.0,0,1,-8.49976611001393
35,2,0.0,0,1,-6.41129228670605
36,1,0.0,0,1,-11.5043147524104
37,1,0.0,0,1,-10.4169239319542
38,1,129.128036055506,0,1,-11.801504374177
39,2,0.0,0,1,-7.90174986241981
40,1,0.0,0,1,-9.7479500633937
41,1,0.0,0,1,-8.78203655749629
42,1,324.45232624091,0,1,-11.1667108526578
43,1,417.465431165919,0,1,-4.22166521029467
44,1,75.3900712218801,0,1,-9.73659335980081
45,1,129.218696997756,0,1,-9.96409603731958
46,2,0.0,0,1,-8.88585243017378
47,1,0.0,0,1,-9.26179805431269
48,1,0.0,0,1,-7.99728604910274
49,1,337.609363322221,0,1,-10.2363475431432
50,2,0.0,0,1,-7.66066681824479
51,2,0.0,0,1,-2.55308052049999
52,1,0.0,0,1,-8.37308950574743
53,1,0.0,0,1,-7.88779078903713
54,2,0.0,0,1,-7.23819321558524
55,1,0.0,0,1,-7.8541969275348
56,1,0.0,0,1,-7.86945441003162
57,1,46.5689788717048,0,1,-8.92981833747224
58,2,0.0,0,1,-8.93550932451219
59,1,0.0,0,1,-8.3277072341557
60,2,0.0,0,1,-3.94865114202398
61,1,123.743732188744,0,1,-6.12951836771719
62,1,0.0,0,1,-5.23978456045056
63,2,0.0,0,1,-2.0474820698431
64,1,214.887294843969,0,1,-6.16183394237315
65,1,0.0,0,1,-7.00768610895804
66,2,0.0,0,1,-2.73257155993536
67,2,0.0,0,1,-3.64804115512769
68,1,0.0,0,1,-5.06814905792234
69,1,0.0,0,1,-7.02023169143344
70,1,210.884916252405,0,1,-6.99622185201697
71,1,0.0,0,1,-4.07365672709153
72,1,17.7400605876998,0,1,-6.17062101563759
73,1,77.1104718480024,0,1,-4.91144362806696
74,2,0.0,0,1,-3.44236494646769
75,1,0.0,0,1,-5.11811468104162
76,1,0.0,0,1,-5.44246014555199
77,1,0.0,0,1,-4.84290177176184
78,1,0.0,0,1,-6.59252647667299
79,1,0.0,0,1,-6.15024111440308
80,1,0.0,0,1,-4.7657361370325
81,1,0.0,0,1,-5.79826983774514
82,1,0.0,0,1,-6.71620223856613
83,1,4.89859622655124,0,1,-8.64004777715889
84,1,0.0,0,1,-4.98803918788487
85,2,0.0,0,1,-7.17591746928452
86,1,0.0,0,1,-8.04863802991292
87,1,85.6154298403773,0,1,-6.04871022829214
88,2,0.0,0,1,-3.99979509478115
89,1,0.0,0,1,-6.88373346217448
90,1,40.3996856204956,0,1,-9.01813082560779
91,1,213.545206581007,0,1,-4.9356042229474
92,1,743.433388270993,0,1,-7.39098392342036
93,2,0.0,0,1,-5.1080914369258
94,2,0.0,0,1,-5.92149025465093
95,1,0.0,0,1,-3.36651749772156
96,1,0.0,0,1,-4.39841865858379
97,1,0.0,0,1,-3.39858690039507
98,1,0.0,0,1,-3.65556630996113
99,2,0.0,0,1,-2.77038718563501
100,2,0.0,0,1,-4.49320078542025
101,1,0.0,0,1,-5.16129399020963
102,1,0.0,0,1,-7.27154736939152
103,1,0.0,0,1,-4.74010570463088
104,1,0.0,0,1,-6.94743966864278
105,1,0.0,0,1,-4.69615552616847
106,1,201.771829359758,0,1,-5.19969099947478
107,1,0.0,0,1,-6.20613045832456
108,1,171.685116263747,0,1,-7.4356411575609
109,2,0.0,0,1,-5.72282780593438
110,1,0.0,0,1,-7.11909757640391
111,1,0.0,0,1,-5.78407852318849
112,2,0.0,0,1,-5.70253879770215
113,1,21.3971135321179,0,1,-7.79167375371073
114,1,0.0,0,1,-4.65257863637379
115,1,0.0,0,1,-6.16664413950639
116,2,0.0,0,1,-4.13324923976451
117,2,0.0,0,1,-4.88241823710082
118,1,0.0,0,1,-5.70201032598745
