bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
6,0.0,0,1,0,467.030900824298,0
9,1119.10020065672,0,1,1,1509.28309129541,0
13,314.834053346562,0,1,1,314.834053346632,0
20,1371.12906972121,0,1,1,1371.12906972124,0
22,169.179464113357,0,1,1,169.179464113349,0
31,91.4667306076424,0,1,1,91.4667306076578,0
34,984.873202720733,0,1,1,984.873202720742,0
40,0.0,0,1,0,249.662083182309,0
45,1314.46830797745,0,1,1,1314.46830797746,0
50,10.2359309540488,0,1,1,10.2359309540429,0
53,73.1375088349729,0,1,1,73.1375088351364,0
63,82.06531797427,0,1,1,174.108326491411,0
64,243.647441948445,0,1,1,243.647441948456,0
68,0.0,0,1,0,279.784502885461,0
74,41.3715137434176,0,1,1,41.3715137434246,0
78,148.260436911621,0,1,1,148.260436911686,0
81,14.7846368892073,0,1,1,14.7846368892253,0
84,437.248968265073,0,1,1,437.248968265076,0
89,90.3362933254559,0,1,1,90.3362933254948,0
94,0.0,0,1,0,180.225485715761,0
95,0.0,0,1,0,917.928062182981,0
101,0.0,0,1,0,579.723359106571,0
108,0.0,0,1,0,204.775690941969,0
111,158.664644470833,0,1,1,158.664644470844,0
112,0.0,0,1,0,510.806787997816,0
117,0.0,0,1,0,94.9357323173465,0
