bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,905.927610506026,0,1,1,905.927610506026,0
13,367.87996301977,0,1,1,367.87996301977,0
15,84.3907968158228,0,1,1,84.3907968158228,0
21,390.959718879351,0,1,1,390.959718879351,0
23,454.277697285138,0,1,1,454.277697285138,0
26,285.858154515377,0,1,1,411.112356725625,0
28,386.583496096734,0,1,1,386.583496096734,0
36,64.5472244510083,0,1,1,64.5472244510083,0
37,848.649738832536,0,1,1,887.935895071196,0
38,5.44570884728448e-20,0,1,1,105.354792760964,0
45,0.0,0,1,0,242.64417324645,0
46,250.938074323524,0,1,1,250.938074323524,0
48,7.777193925725081e-20,0,1,1,579.296917508047,0
49,92.3590011830424,0,1,1,376.916876466323,0
53,641.450338815,0,1,1,641.450338815,0
61,190.905804138911,0,1,1,190.905804138911,0
70,188.544513328504,0,1,1,188.544513328504,0
72,400.307842391035,0,1,1,400.307842391035,0
75,161.337539154035,0,1,1,648.367971452061,0
84,0.0,0,1,0,322.285604592734,0
85,189.67661172606,0,1,1,297.409662985569,0
86,173.383960890013,0,1,1,173.383960890013,0
88,0.0,0,1,0,324.002081479742,0
89,5.14127339640433e-21,0,1,1,294.709675934907,0
94,0.0,0,1,0,487.947563577497,0
96,1.72750596768398e-20,0,1,1,14.4837039873551,0
99,164.41441297158,0,1,1,169.615593653466,0
103,270.335839357548,0,1,1,396.531308306991,0
112,158.528241674761,0,1,1,158.528241674761,0
113,0.0,0,1,0,149.493420551893,0
115,265.169345855389,0,1,1,265.169345855389,0
