cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059974494197739,43.8031929913938,1750.69864699885
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074492636166687,25.5681872660551,301.541090650384
2,0,0,3,0.0041873347958175,33.1863427864453,1353.12499044565
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025117669576712,41.3378569712456,842.233630745027
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031479194816815,51.512032646092,184.418613243769
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064644424163018,35.4074751853568,2596.80607258842
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041272742008759,25.2542873396605,2789.90899874064
2,0,0,3,0.0058792579212082,41.3652993652579,405.992140251213
2,0,0,3,0.0050243160899029,40.83919483648,2762.10493904879
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026176476742326,24.5376511345769,533.195264077063
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061173813126953,31.2950465504632,304.498681802902
