cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050220253298829,47.6751942036762,396.070514908449
2,0,0,3,0.0070062618824139,26.9433590191837,3610.71112746818
2,0,0,3,0.0076025264766121,50.0448204767662,303.086617604827
2,0,0,3,0.0027430073113568,28.6988803868115,104.870768546402
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004587447615181,36.5085593709585,83.4427465072924
2,0,0,3,0.0024600527058064,54.4758997515204,1979.83519257742
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0054242915934968,24.2341466707359,2823.08715253395
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047315522685762,52.1986121776841,1821.11482391023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057624502300042,35.9143704210004,52.8430326030367
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036962587014988,42.6653269115974,2372.97601292514
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065781619924873,44.7254080762903,358.987759237445
