cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038062295800847,43.886114666184,53.786301303336
2,0,0,3,0.0055463667437305,38.7831012355465,1112.64724441328
2,0,0,3,0.0048361203226564,43.1858947962231,2828.16040568641
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020416267188619,42.160439233145,39.5484881606588
2,0,0,3,0.0021342626386054,51.038060929774,3056.68888204426
2,0,0,3,0.0020736436778198,29.2439744556091,3077.62485273069
2,0,0,3,0.0021212912653827,29.9301735528577,334.328994857926
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070106205796451,55.4108311152757,59.7718244300045
2,0,0,3,0.004369300873206,43.3287663075026,132.147003425436
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044065006163955,37.8702014288818,1037.51763874917
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050137735140446,43.8179331462829,555.202758446432
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
