cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050476820461737,31.8893735013518,1170.06704993425
2,0,0,3,0.0032768865831798,43.6462673922397,261.214465314397
2,0,0,3,0.0063323424181581,33.7768091047081,2364.48546140519
2,0,0,3,0.0063371703249208,38.2265118780249,2174.7741947023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070857460151385,48.7906105476175,426.924339843746
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0048924192717979,26.8515598300774,174.773749076722
2,0,0,3,0.0072143292720331,55.6332141984612,1924.41111789281
2,0,0,3,0.0034571372435484,34.2836250629511,550.568979753281
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063015004248466,56.5300362128624,3461.76471556802
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0076181333149698,55.8414251681479,578.299236000243
2,0,0,3,0.0071960968904043,27.214702587465,1706.73318560851
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
