cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077483715710494,56.6052846399669,51.1252171277394
2,0,0,3,0.0063403435254172,51.0769994479663,218.77186550617
2,0,0,3,0.0030371918010757,28.6475700888294,2840.63823512826
2,0,0,3,0.006038266795662,52.2987182424849,363.601322348118
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0046668822166054,44.6043302764652,496.407505066387
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031453020335573,44.4056252637224,551.623423968461
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0061957547957907,52.2122254345281,1681.85480016715
2,0,0,3,0.0045216124932188,44.7564390397599,1709.56130672473
2,0,0,3,0.0023299078529876,29.3745049511598,2525.33985796536
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050288755011311,27.7320628483569,2934.02295114264
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
