cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.00262023142693,42.5537780524012,348.143643530253
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0023893270064776,35.4332960704539,3498.11690021443
2,0,0,3,0.0027716160802833,27.9606923249524,3123.66671938182
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052340835160715,28.778880875497,1997.39133535269
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0077004696068253,26.5772094165588,26.5167164836104
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0041009740527147,41.9501243238616,93.593270574359
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045282897992513,54.5815220510818,3831.52220766052
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042240573878788,55.8151792179525,2620.75570371372
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0049922086802387,46.8291964436975,445.261440119035
2,0,0,3,0.007234954672749,55.3168887698988,324.609945002036
2,0,0,3,0.0049794419274463,25.5427247682913,472.334432828375
2,0,0,3,0.0068897299464193,42.5326307061349,2240.62882392008
2,0,0,3,0.0039074913351667,31.7880067763503,433.078291117189
2,0,0,3,0.0073613555948556,23.2442143030702,1037.96657415649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
