cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067932123723387,36.5593487019829,212.58813250694
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026158897345179,37.6501787446814,2156.94311635289
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033560562090337,24.6390669166168,3852.17512812803
2,0,0,3,0.0060948604856806,29.0602224242882,2712.30312026344
2,0,0,3,0.0079371305569016,36.6576496125191,2429.42923891876
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075247914120223,37.6612640786667,1275.44561085634
2,0,0,3,0.00267328243243,33.2898588147699,1649.36267430307
2,0,0,3,0.0040672252560313,39.2630601175923,2735.72223689953
2,0,0,3,0.0027103268048487,49.285446042277,587.554959743073
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053045364159348,46.8427841470599,365.595145937877
2,0,0,3,0.0041043033038593,29.398233403678,18.2343092205439
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
