cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059407916490887,27.0599677380853,3201.89957614006
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039330648139574,35.5362554708443,66.3278186905189
2,0,0,3,0.0070311298124124,56.9376384573152,223.786390827844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024506773098786,39.6937630326252,236.988882553905
2,0,0,3,0.0057419973570964,29.7068361009517,988.599993059034
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070814608772153,35.8326235256243,127.035498802784
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051327899776189,43.0102690525714,3152.76423411833
2,0,0,3,0.0039473725360799,45.0127733636216,511.923057206775
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024133614451489,56.008500679112,2970.28408229868
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024116989362245,56.6719159126831,87.0479118832498
2,0,0,3,0.005242746737509,37.6061883009437,153.228977786814
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
