cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078990993271268,56.8905242043324,2008.54801434489
2,0,0,3,0.0021718596535169,27.6516864639271,439.943894268644
2,0,0,3,0.0049783172108917,25.3649123892699,1892.86960204247
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.006077379478913,44.3633891125193,48.4705823628649
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022824815808529,56.8547935324858,1563.03554825426
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0034100561133961,47.888963785527,348.077861260805
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0039269543871601,56.1541635201006,1744.75518578588
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064221068828954,49.1108287108024,100.284920819255
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024394887039371,50.5890131849559,34.2320642570295
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0079431358675655,49.755838887619,2261.54904668669
2,0,0,3,0.0031653275052279,36.9525673705448,888.093510959223
