cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0025168164566751,42.41234232788,3823.83696212885
2,0,0,3,0.0033658024361315,43.983656437934,490.689274185888
2,0,0,3,0.0077290864801662,30.2988353811469,193.388053380303
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075624888785278,32.3954310273728,1093.82898103829
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042519973371439,25.6043240285591,3698.0209279403
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071685927877571,41.0739744495735,259.229198594887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004332255155313,40.6432778195405,248.441180046159
2,0,0,3,0.0060719041258154,51.3106798057332,1590.73226074568
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037888031055086,28.9393880154512,1208.11985560839
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.004177135288296,30.6520867226741,255.624871275676
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024614923213877,32.3553744525036,255.235262312853
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
