cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066203897453293,54.3581877359545,1698.03996659025
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0052022289597706,28.5195328315334,2015.6793023291
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078320589303666,48.6429002239904,185.922882947549
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063950781994727,48.2568919165304,97.4561194129427
2,0,0,3,0.0035659809188439,34.9351601867538,363.975866468144
2,0,0,3,0.007055200571873,40.2129429792113,138.107668165657
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075627187299191,43.1413725153428,757.354909527936
2,0,0,3,0.0054828892764328,56.7177440677972,573.594636281254
2,0,0,3,0.0069954893997429,33.2479582375424,409.080048534159
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0036817316081899,47.8532721636645,391.862059813679
2,0,0,3,0.0075262424155363,32.0771820617379,3379.18276597883
