bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1133.88269376206,0,1,1,1454.96364281174,0
5,0.0,0,1,0,537.590950981383,0
8,1100.94550619615,0,1,1,1100.94550619615,0
11,1023.74662713811,0,1,1,1023.74662713811,0
21,216.29970518991,0,1,1,216.29970518991,0
26,0.0,0,1,0,465.070526136061,0
30,277.221422923583,0,1,1,277.221422923583,0
34,13.5640767532696,0,1,1,165.546933173511,0
40,76.4598852875406,0,1,1,76.4598852875406,0
41,0.0,0,1,0,366.389547667721,0
49,0.0,0,1,0,302.124713545246,0
51,35.3249927025806,0,1,1,35.3249927025806,0
56,145.352814400935,0,1,1,145.352814400935,0
62,604.539226790708,0,1,1,604.539226790708,0
68,101.322977089569,0,1,1,101.322977089569,0
69,190.756453641756,0,1,1,190.756453641756,0
74,619.300332186612,0,1,1,619.300332186612,0
78,291.064318901927,0,1,1,291.064318901927,0
80,0.0,0,1,0,427.51886146968,0
86,0.0,0,1,0,540.734736508171,0
90,0.0,0,1,0,300.387128936161,0
91,552.5273426542,0,1,1,552.5273426542,0
96,0.0,0,1,0,429.250822681257,0
97,140.898817285146,0,1,1,143.855989004293,0
105,49.0529010799623,0,1,1,49.0529010799623,0
110,92.5436284770127,0,1,1,92.5436284770127,0
111,0.0,0,1,0,122.010239196026,0
