bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
8,0.0,0,1,0,463.648459119895,0
10,0.0,0,1,0,249.195554748916,0
25,141.971451950162,0,1,1,141.971451950162,0
30,1312.95944959371,0,1,1,1312.95944959371,0
32,523.580743307459,0,1,1,1056.55903895837,0
33,171.791117010968,0,1,1,171.791117010968,0
35,581.692669167696,0,1,1,685.79450590745,0
36,38.1094177537422,0,1,1,38.1094177537422,0
37,586.304409083713,0,1,1,586.304409083713,0
55,0.0,0,1,0,79.5039548203077,0
58,60.9583055310244,0,1,1,60.9583055310243,0
59,645.507650445453,0,1,1,645.507650445453,0
60,222.438822397174,0,1,1,222.438822397174,0
63,0.0,0,1,0,555.006096210198,0
70,0.0,0,1,0,714.772631617872,0
71,74.1850830938949,0,1,1,117.400904521325,0
72,166.76429822703,0,1,1,166.76429822703,0
73,101.949695670925,0,1,1,101.949695670925,0
81,0.0,0,1,0,417.282226889042,0
86,7.1116557151922,0,1,1,7.1116557151922,0
87,25.6618458129852,0,1,1,25.6618458129852,0
89,0.0,0,1,0,255.179688549284,0
90,607.506213287408,0,1,1,607.506213287408,0
94,0.0,0,1,0,313.793519947771,0
98,536.09627327114,0,1,1,536.09627327114,0
104,0.0,0,1,0,206.898708651758,0
107,123.576914109968,0,1,1,123.576914109968,0
109,54.5616069929902,0,1,1,54.5616069929903,0
110,143.161571601441,0,1,1,149.852901325991,0
113,70.6935066132244,0,1,1,70.6935066132244,0
116,468.221021823814,0,1,1,493.05140203682,0
