bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,364.507396000011,0
4,732.752200450039,0,1,1,732.752200454277,0
9,106.045641309619,0,1,1,106.045641313489,0
13,850.304182301059,0,1,1,850.30418230522,0
14,0.0,0,1,0,346.707005829252,0
16,0.0,0,1,0,357.200478884916,0
19,0.0,0,1,0,494.598611701853,0
21,24.1795102189147,0,1,1,24.1795102229093,0
23,79.4035293470796,0,1,1,79.403529351275,0
26,0.0,0,1,0,315.15609276285,0
34,3.52528078544204e-08,0,1,1,196.520668095884,0
35,547.582699867699,0,1,1,547.582704335052,0
53,214.333070991681,0,1,1,217.742230245648,0
55,0.0,0,1,0,283.723336959857,0
62,7.898766662760681e-09,0,1,1,235.881861912155,0
64,77.7368283096296,0,1,1,125.789839973656,0
68,510.70940091086,0,1,1,510.709400915928,0
69,0.0,0,1,0,434.47726838227,0
73,96.1620945632169,0,1,1,96.1620945755987,0
76,0.0,0,1,0,274.428660825125,0
82,999.002036732579,0,1,1,1022.28108935328,0
85,934.481180497896,0,1,1,934.481181599941,0
86,578.944203259893,0,1,1,578.944203264443,0
89,0.0,0,1,0,331.983502417615,0
99,39.5582835305009,0,1,1,39.558283534901,0
105,618.852995694621,0,1,1,618.852995707555,0
106,71.4019669555062,0,1,1,71.4019669603811,0
110,87.5240683842872,0,1,1,87.5240683890416,0
114,0.0,0,1,0,257.172391400669,0
117,95.8298290913557,0,1,1,95.8298290967491,0
