bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,1434.44647397486,0,1,1,1434.44647397486,0
5,105.436945237393,0,1,1,105.436945237393,0
16,71.5296401182324,0,1,1,71.5296401182325,0
19,0.0,0,1,0,363.806757849239,0
21,2.63830126773047e-14,0,1,1,189.702374553098,0
25,188.884277295569,0,1,1,188.884277295571,0
28,952.196762346794,0,1,1,1092.07325816599,0
34,667.881702792174,0,1,1,932.020554642085,0
44,0.0,0,1,0,707.324159169153,0
50,145.742409242431,0,1,1,145.742409242431,0
51,57.3384486561757,0,1,1,57.3384486561758,0
52,8.77944854678633,0,1,1,60.6253260467317,0
63,792.405791728503,0,1,1,792.405791728503,0
65,206.12748379837,0,1,1,206.12748379837,0
68,553.528664684673,0,1,1,553.528664684673,0
71,15.4197299068789,0,1,1,64.5508388385645,0
73,470.857145723456,0,1,1,470.857145723456,0
78,0.0,0,1,0,573.938374364524,0
82,2.10961158770475e-13,0,1,1,64.00323223232,0
94,22.1326084740948,0,1,1,52.4933441772304,0
95,0.0,0,1,0,571.932198250213,0
107,62.3762095452088,0,1,1,142.902438845815,0
110,382.384173276169,0,1,1,438.856136725951,0
114,527.335807113249,0,1,1,541.864372079986,0
116,5.48771427135099e-14,0,1,1,127.295962882124,0
