cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0035140159211903,55.4395096159984,2088.30739651497
2,0,0,3,0.005355885986674,48.722867310991,992.815911763048
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045159854460797,56.8848318840983,559.384678557953
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0063009328807835,48.7115317105863,210.709985807863
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.002602028518349,24.4245355049985,2249.72943359844
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065654401798699,32.9168723053768,389.9212100743
2,0,0,3,0.007676144027404,23.4433581019446,273.877102162003
2,0,0,3,0.0068554608725275,50.299318549108,377.726438268615
2,0,0,3,0.0033680155183424,53.8734436965222,3503.921954796
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0065853554899149,38.8749612078747,890.761397968157
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031605099202171,34.8824178914986,426.172834123642
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
