from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,2,0.0270366635058387,0.0370825344294543,0,78.0110069531515,1,34.2837290956748,0,-34.2837290956748,0
4,7,0.101649306630631,0.111926219961787,0,85.7736582264837,1,1.35002157256437,0,-1.35002157256437,0
6,7,0.0399892708775654,0.184044363901194,0,16.8484350208535,1,-2.04723236320917,0,2.04723236320917,0
1,9,0.0040161834823602,0.0672033118502526,0,33.8013999405768,1,0.0648613521628455,0,-0.0648613521628455,0
8,9,0.0003029079158915,0.0028093187569221,0,335.892681190932,1,131.78863530533,0,-131.78863530533,0
4,12,0.0054382256760926,0.0521226758390608,0,4328.23729386325,1,20.9057189208,0,-20.9057189208,0
11,13,0.00925294320201,0.0213408543289488,0,44.5082943185033,1,-8.62354275025801,0,8.62354275025801,0
12,13,0.0175143775817111,0.0390917858703622,0,662.523613068802,1,20.9057189208,0,-20.9057189208,0
7,14,0.0059994600893903,0.0304157316663962,0,168.046165505615,1,108.491143200929,0,-108.491143200929,0
9,16,0.0015600897284081,0.0027784517821506,0,286.198741845074,1,131.853496657493,0,-131.853496657493,0
11,16,0.0034421545533198,0.0052032372156209,0,238.397517072671,1,-6.38958421174851,0,6.38958421174851,0
16,17,0.0002759857915873,0.0019324825133543,0,125.463912448422,1,125.463912445744,0,-125.463912445744,0
10,18,0.001686597381187,0.0104398874718356,0,378.321485469606,1,204.314651692573,0,-204.314651692573,0
15,18,0.0006556127621928,0.0120622027205473,0,1021.17599378144,1,93.5726026776779,0,-93.5726026776779,0
14,19,0.0039115434397102,0.015055894172174,0,237.552259539964,1,163.134703863801,0,-163.134703863801,0
10,20,0.0135826173827181,0.0170899179655992,0,5965.59299283863,1,13.4036414520255,0,-13.4036414520255,0
11,20,0.0026909477673625,0.016430829790446,0,1786.14825239199,1,15.0131269620065,0,-15.0131269620065,0
13,20,0.0111913558570275,0.0680390155640981,0,90.531660212518,1,6.33036647865722,0,-6.33036647865722,0
19,20,0.0105225890456417,0.030229729066987,0,211.798622760383,1,-118.077913935635,0,118.077913935635,0
14,21,0.113528216141447,0.196164929781947,0,13.3925190292032,1,-2.63335699862591,0,2.63335699862591,0
14,22,0.0006680162069321,0.0712861385368771,0,877.795295195802,1,22.1605117656739,0,-22.1605117656739,0
19,22,0.0035522810676799,0.0395478919744052,0,576.32790986374,1,-22.1605117656739,0,22.1605117656739,0
19,23,0.0038356256336537,0.0422159435931894,0,41.039561891712,1,-31.5707600163225,0,31.5707600163225,0
20,23,0.0109722923097325,0.0708463756295277,0,58.656984224014,1,31.5707600163225,0,-31.5707600163225,0
14,26,0.0300185973599317,0.102611430063735,0,187.642984735272,1,-10.7946810338344,0,10.7946810338344,0
21,26,0.0914289033982379,0.224460780496458,0,11.8534067019821,1,-2.63335699862591,0,2.63335699862591,0
24,26,0.0045309098501107,0.0363306167364365,0,2186.1600884865,1,14.0453618160903,0,-14.0453618160903,0
20,27,0.0012072417725985,0.0208976290614151,0,963.611873732997,1,-114.901539059268,0,114.901539059268,0
24,28,0.0305203854340281,0.0194628563444796,0,7162.63468205599,1,-13.9891803078537,0,13.9891803078537,0
19,29,0.0002746454458956,0.0059138368014858,0,1804.42341935891,1,334.943889581432,0,-334.943889581432,0
8,30,0.0039950726435073,0.0057333996555577,0,38.5303531034405,1,12.6156115674001,0,-12.6156115674001,0
10,30,0.0001993421161877,0.0030991124174516,0,659.299726813476,1,-230.747372726368,0,230.747372726368,0
17,30,7.71763142312454e-05,0.0005275886193632,0,4659.36092948198,1,-1718.59533820274,0,1718.59533820274,0
28,30,0.0063304733742763,0.0083638623892395,0,39.4970181458114,1,-20.0027166074435,0,20.0027166074435,0
25,32,0.0061504245087308,0.676054953849744,0,2.56722999818449,1,0.0078411175308785,0,-0.0078411175308785,0
