bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,95.7786645202309,0,1,1,95.7786645202309,0
7,45.4069839160483,0,1,1,45.4069839160483,0
12,1577.83472036219,0,1,1,1699.55067520242,0
13,0.0,0,1,0,1020.2687326831,0
21,316.278422839005,0,1,1,316.278422839005,0
22,147.189434350892,0,1,1,147.189434350892,0
24,202.490023890161,0,1,1,246.781319036236,0
31,155.140210959609,0,1,1,155.140210959609,0
40,0.0,0,1,0,742.357926694479,0
41,121.122669360034,0,1,1,121.122669360034,0
43,690.091203655186,0,1,1,690.091203655186,0
51,0.0,0,1,0,439.443228957869,0
53,595.070837828856,0,1,1,737.618421036148,0
58,7.56972216151072e-18,0,1,1,53.959512105482,0
64,20.0282889310069,0,1,1,207.148455111583,0
78,126.346565420447,0,1,1,126.346565420447,0
79,27.2647367153579,0,1,1,27.2647367153579,0
84,89.1438918670342,0,1,1,94.2218156904117,0
86,147.536127849718,0,1,1,147.536127849718,0
89,247.722683173837,0,1,1,247.722683173837,0
94,631.381753631347,0,1,1,631.381753631347,0
102,165.703265917556,0,1,1,165.703265917556,0
104,33.5334418398388,0,1,1,33.5334418398388,0
111,331.3986465364,0,1,1,331.3986465364,0
113,291.313522530331,0,1,1,444.013938352306,0
117,0.0,0,1,0,608.846232077454,0
118,16.8461509675037,0,1,1,16.8461509675037,0
