cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0053357044898573,51.4308824638445,936.787693581506
2,0,0,3,0.0030271197170469,44.2514585920717,111.786374003105
2,0,0,3,0.0057960497857798,54.986232769958,152.845840858993
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0064261489323728,45.8652482726903,2122.53956637115
2,0,0,3,0.0067904935239676,56.358929400665,370.513078983253
2,0,0,3,0.0040728783015474,36.1382651573098,658.380427588584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0071972962777642,45.0106462212631,393.845217463187
2,0,0,3,0.0022701916537513,51.9922401135778,2681.02785556203
2,0,0,3,0.007527914093852,32.1313363756825,2241.26346586043
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0037764924623596,39.5220274830458,3278.3958827615
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070580100037325,38.6594636396735,2061.48252349135
2,0,0,3,0.0048337221949889,26.5170118383637,57.3275311815705
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0028296733968382,54.9120498731996,105.537259574887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
