bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
9,1063.02554683619,0,1,1,1601.53077078572,0
18,0.0,0,1,0,581.85554011234,0
24,90.7609312897251,0,1,1,90.7609312935318,0
25,1.47570142092586e-07,0,1,1,3.40769260283486,0
27,506.06679764377,0,1,1,506.066797644654,0
40,998.099628560909,0,1,1,998.099628563313,0
43,44.8085059916385,0,1,1,44.8085059864619,0
47,235.983783783418,0,1,1,297.130364228656,0
52,6.91325772568342,0,1,1,6.91325772417798,0
54,0.0,0,1,0,723.853059611413,0
59,335.031563998758,0,1,1,335.031563997949,0
60,229.557764135942,0,1,1,229.557764127539,0
64,432.445358892126,0,1,1,432.445358891632,0
66,689.141350312443,0,1,1,689.141350364821,0
72,0.0,0,1,0,407.585184426538,0
77,0.0,0,1,0,412.231945404294,0
80,125.372208453882,0,1,1,125.372208447265,0
81,335.467269516801,0,1,1,472.725441960461,0
85,0.0,0,1,0,347.334016144806,0
87,110.183455561575,0,1,1,110.183455554288,0
91,474.813313340337,0,1,1,474.813313343094,0
94,61.7591527960936,0,1,1,61.7591527870903,0
100,31.4743256063015,0,1,1,31.4743256020999,0
108,305.187517680131,0,1,1,424.799274159042,0
110,0.0,0,1,0,671.968052251711,0
111,0.0,0,1,0,551.053270756071,0
