bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,337.337897431265,0
7,682.154175022931,0,1,1,682.154175022931,0
8,1051.56354760655,0,1,1,1051.56354760655,0
10,0.0,0,1,0,196.892751266605,0
12,0.0,0,1,0,218.207851870643,0
14,115.208911707452,0,1,1,115.208911707452,0
16,391.722819897657,0,1,1,391.722819897657,0
18,174.808209747225,0,1,1,174.808209747225,0
19,133.361455819624,0,1,1,133.361455819624,0
21,0.0,0,1,0,363.636097155585,0
26,117.95602481242,0,1,1,339.303414456697,0
37,614.577883434368,0,1,1,1046.13712752485,0
41,0.0,0,1,0,575.995854806226,0
42,122.390923007565,0,1,1,122.390923007565,0
44,0.0,0,1,0,617.640933463337,0
48,29.686753912565,0,1,1,29.686753912565,0
53,103.657470724904,0,1,1,103.657470724904,0
55,30.5410604404463,0,1,1,64.6354290550266,0
61,51.4244322664091,0,1,1,51.4244322664091,0
64,702.395372172065,0,1,1,702.395372172065,0
73,620.382585226064,0,1,1,620.382585226064,0
77,162.486283099343,0,1,1,162.486283099343,0
78,14.1978414203447,0,1,1,14.1978414203447,0
79,0.0,0,1,0,189.771066973466,0
82,2.91626663672579e-16,0,1,1,48.1251420153185,0
90,640.323198361529,0,1,1,640.323198361529,0
92,0.0,0,1,0,364.438398365529,0
93,0.0,0,1,0,448.905620579969,0
95,408.430510962243,0,1,1,408.430510962243,0
98,0.0,0,1,0,2.87612199970104,0
99,68.6094537132955,0,1,1,68.6094537132955,0
100,25.8467699162412,0,1,1,25.8467699162412,0
103,263.920280836527,0,1,1,263.920280836527,0
104,49.2215697458845,0,1,1,49.2215697458845,0
111,89.9361886073753,0,1,1,89.9361886073753,0
