cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.005354358325116,26.3831470213744,141.743836850453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0024966969645509,34.0633820151242,1447.69589516584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055634957210668,40.4223728420116,42.8273595928384
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022565395006009,43.6611341113735,1523.1241678996
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005321674651786,32.4360317407385,3607.96865134707
2,0,0,3,0.0078560080148527,53.9849411619209,1332.1238662718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060530245976046,25.9967567454502,552.177064562373
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0044385395832103,37.5582333439164,18.9725107122719
2,0,0,3,0.003460393118704,26.1163388378602,66.7525646107116
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033445108823696,38.5807945483493,3374.66809739585
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025264222036874,49.9276959587321,389.774910617584
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0026879254795253,32.099720628412,1636.5924425462
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0074540247314514,34.490269488144,64.9634170393172
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
