cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060885731725544,48.9791902870774,1585.7561592735
2,0,0,3,0.0025430840599076,23.6881124587247,22.4636242842321
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055303994445579,56.1235500171032,1431.507915284
2,0,0,3,0.0074249989845008,24.7145470894704,313.170378041357
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003766944509343,53.5536309307447,466.852495412397
2,0,0,3,0.006671329380817,43.4899921630375,3684.67190331688
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0031449900583731,50.3866052931097,2963.28084339711
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0033438620051372,37.852567533533,592.466696671891
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055430701760794,37.3914767206349,13.2720291075132
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062759001209032,28.3074160894495,181.810770334812
2,0,0,3,0.0023005222048761,44.1929956783452,3567.62189285074
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0040897435390823,54.3569487023956,419.83490140348
2,0,0,3,0.0,0.0,0.0
