bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-7.40759434442349
2,2,0.0,0,1,-4.03510121262162
3,1,0.0,0,1,-9.11353289341396
4,1,0.0,0,1,-4.45712929803683
5,2,0.0,0,1,-0.780704722902109
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-3.11161229160631
8,1,0.0,0,1,-4.55778789390434
9,1,285.128219591136,0,1,-2.1631849384287
10,1,0.0,0,1,-2.42578899245669
11,1,0.0,0,1,-0.373001655199734
12,1,65.071682683676,0,1,-3.1162178120333
13,1,0.0,0,1,-0.740233067953774
14,1,0.0,0,1,-0.153913302522894
15,1,8.29799122348784,0,1,-1.43538935874223
16,1,0.0,0,1,-1.73404658164629
17,1,0.0,0,1,-2.91824204471247
18,1,0.0,0,1,-1.21714327104349
19,2,0.0,0,1,0.640759714515176
20,1,0.0,0,1,-1.37218391540063
21,1,0.0,0,1,-2.09314375398576
22,1,0.0,0,1,-2.80355547369984
23,1,0.0,0,1,-0.14959137526822
24,1,0.0,0,1,-3.92230793304212
25,2,0.0,0,1,-2.97222686792074
26,1,0.0,0,1,-3.85419825053468
27,1,0.0,0,1,-5.87532040168053
28,1,628.370624740477,0,1,-6.5798640807894
29,1,0.0,0,1,-2.78444351466826
30,2,0.0,0,1,-3.65267352794287
31,1,108.426689705566,0,1,-3.93477998246782
32,1,0.0,0,1,-4.93746829476453
33,1,0.0,0,1,-5.6618005163088
34,1,0.0,0,1,-3.43658405280435
35,1,0.0,0,1,-6.00049360561141
36,1,417.225636171521,0,1,-4.7340359680654
37,2,0.0,0,1,-3.84951621828211
38,1,0.0,0,1,-4.04294835823454
39,1,0.0,0,1,-4.13288093285958
40,1,317.439864194228,0,1,-4.79782362212065
41,1,0.0,0,1,-4.49933750915476
42,1,167.76757278596,0,1,-5.8236120095234
43,1,472.756919032678,0,1,-14.1089973707575
44,1,0.0,0,1,-4.22950510267122
45,1,0.0,0,1,-4.5349206509993
46,1,0.0,0,1,-9.7298056039794
47,1,73.9454205755111,0,1,-4.2979774159337
48,2,0.0,0,1,-3.28740567719155
49,1,146.571117443312,0,1,-6.1500702070899
50,1,0.0,0,1,-5.88785002567954
51,1,0.0,0,1,-2.81781047227031
52,1,125.065988950756,0,1,-11.2580440734512
53,1,0.0,0,1,-8.69986235834237
54,2,0.0,0,1,-8.75410643209208
55,2,0.0,0,1,-5.86769846372803
56,2,0.0,0,1,-2.00316249794286
57,1,31.9716791010606,0,1,-5.84387572975699
58,1,138.160079933311,0,1,-2.29312209713186
59,1,89.5708113407942,0,1,-3.93335479669753
60,1,0.0,0,1,-6.91128243297698
61,1,0.0,0,1,-8.2790730527275
62,1,0.0,0,1,-5.31139234918037
63,1,0.0,0,1,-4.38389396659994
64,2,0.0,0,1,-1.28337969321574
65,1,0.0,0,1,-5.81283920503498
66,1,0.0,0,1,-4.06271326047947
67,1,0.0,0,1,-7.65247189845152
68,2,0.0,0,1,-7.66207109895266
69,1,0.0,0,1,-5.57994639360954
70,1,0.0,0,1,-5.77498634550574
71,1,0.0,0,1,-6.63632629395238
72,1,0.0,0,1,-4.14719545753497
73,1,0.0,0,1,-5.05733034333271
74,1,0.0,0,1,-4.97274387993394
75,2,0.0,0,1,-3.87445678536468
76,1,0.0,0,1,-9.1173955294927
77,1,0.0,0,1,-6.75339699680403
78,1,0.0,0,1,-5.29212587847756
79,1,459.560335103704,0,1,-9.82113082135667
80,1,0.0,0,1,-6.2118038181889
81,2,0.0,0,1,-8.59171992030233
82,2,0.0,0,1,-6.83795516003902
83,2,0.0,0,1,-0.741079950517632
84,1,83.4233953389664,0,1,-7.20347494726753
85,2,0.0,0,1,-6.75339699680403
86,1,0.0,0,1,-6.78006452652769
87,2,0.0,0,1,-3.9367838263286
88,1,0.0,0,1,-6.80674552335025
89,2,0.0,0,1,-9.00139487659333
90,1,0.0,0,1,-3.67022966765526
91,2,0.0,0,1,-9.13272411829708
92,1,0.0,0,1,-1.2178254237898
93,1,0.0,0,1,-5.53093954606334
94,1,322.412566698484,0,1,-8.3522865659592
95,1,338.656270469748,0,1,-9.56340545778242
96,1,12.1052197692084,0,1,-11.1084895631286
97,1,432.114626842297,0,1,-4.97819989866455
98,2,0.0,0,1,-8.3522865659592
99,2,0.0,0,1,-1.62191495751984
100,1,89.751547280589,0,1,-9.08423921547338
101,1,0.0,0,1,-7.12020696463073
102,1,810.330486897572,0,1,-10.4295427299438
103,1,0.0,0,1,-6.24258686181887
104,1,0.0,0,1,-2.17598837929279
105,1,0.0,0,1,-4.58161941609581
106,1,212.926020743387,0,1,-8.65212525133868
107,2,0.0,0,1,-4.51488063706489
108,1,0.0,0,1,-8.16346394331975
109,1,0.0,0,1,-8.56607875129106
110,1,569.143543505384,0,1,-9.76697822248855
111,2,0.0,0,1,-6.20821734076238
112,1,0.0,0,1,-7.52786154215821
113,2,0.0,0,1,-7.2791793700835
114,2,0.0,0,1,-2.84988531996999
115,2,0.0,0,1,-6.56127569396187
116,1,75.508067083212,0,1,-8.75210715912139
117,1,183.101345254994,0,1,-9.03789533201844
118,1,0.0,0,1,-7.21561229805502
